 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 2.920454720938092 22.360404783402685 22.360411745089436 22.360418445719545 22.360424898184398 22.36043111458789 22.360437106307863 22.360442884042011 22.360448457860666 22.360453837246453 22.360459031141402 22.360464047974083 22.360468895704627 22.3604735818462 22.360478113501972 22.36048249738958 22.36048673986466 22.36049084694204 22.36049482432614 22.360498677417847 22.360502411344612 22.360506030968505 22.360509540907393 22.360512945554322 22.360516249070347 22.360519455425102 22.360522568394102 22.36052559156889 22.360528528363296 22.360531382047422 22.360534155718735 22.360536852345884 22.360539474755885 22.360542025646346 22.360544507593512 22.360546923061821 22.3605492744021 22.360551563867073 22.3605537936063 22.360555965683467 22.360558082061466 22.36056014463939 22.36056215521674 22.36056411553248 22.360566027243581 22.360567891947972 22.360569711169937 22.360571486380383 22.36057321898551 22.360574910338446 22.36057656174103 22.360578174435474 22.360579749627 22.360581288468964 22.36058279207118 22.36058426150052 22.360585697783317 22.360587101911896 22.360588474839833 22.360589817480143 22.36059113072199 22.360592415412195 22.3605936723791 22.3605949024081 22.360596106268484 22.360597284692588 22.360598438399605 22.36059956806879 22.36060067436328 22.360601757927735 22.36060281938058 22.36060385931638 22.360604878314187 22.360605876929213 22.36060685570891 22.360607815168524 22.360608755814364 22.360609678136036 22.360610582609432 22.360611469685984 22.36061233981416 22.36061319342154 22.36061403091961 22.360614852717464 22.360615659202743 22.360616450752335 22.360617227734785 22.360617990501353 22.36061873940269 22.36061947476679 22.36062019692284 22.36062090618274 22.36062160285241 22.36062228722765 22.360622959597087 22.360623620239824 22.360624269424807 22.360624907416827 22.360625534473502 22.36062615084053 22.36062675675944 22.36062735246936 22.360627938194532 22.360628514157387 22.360629080570227 22.360629637653111 22.360630185601046 22.360630724612015 22.360631254885806 22.36063177660788 22.360632289954164 22.36063279511489 22.360633292254657 22.360633781544613 22.36063426314936 22.3606347372305 22.36063520394071 22.360635663436823 22.360636115859584 22.36063656136225 22.36063700007662 22.360637432144624 22.360637857703427 22.3606382768711 22.360638689787794 22.360639096570388 22.36063949734293 22.360639892221701 22.360640281320016 22.360640664753564 22.36064104262671 22.36064141505335 22.360641782134873 22.36064214396848 22.3606425006639 22.360642852302834 22.36064319899561 22.360643540828696 22.360643877887373 22.36064421026646 22.36064453805422 22.360644861325788 22.360645180173602 22.36064549466863 22.36064580489853 22.360646110936663 22.360646412853395 22.360646710729227 22.360647004632152 22.360647294637306 22.360647580806713 22.360647863209546 22.360648141914985 22.360648416985647 22.360648688485937 22.360648956468335 22.360649221002613 22.360649482150197 22.36064973996357 22.3606499944952 22.360650245806525 22.360650493950014 22.36065073898173 22.360650980946395 22.36065121989888 22.360651455894043 22.360651688971842 22.36065191918237 22.360652146576917 22.3606523712008 22.360652593091 22.36065281229999 22.360653028867133 22.360653242837752 22.36065345424643 22.360653663140883 22.36065386956047 22.360654073540963 22.36065427511815 22.36065447433497 22.360654671230783 22.36065486583063 22.360655058179837 22.360655248305835 22.360655436253953 22.360655622043264 22.36065580571433 22.36065598730054 22.3606561668341 22.360656344335286 22.36065651984465 22.360656693390815 22.360656865001217 22.36065703470567 22.36065720253161 22.360657368504082 22.360657532651707 22.36065769500431 22.360657855588126 22.36065801442224 22.360658171540045 22.360658326961821 22.360658480707844 22.36065863281389 22.36065878328712 22.360658932165701 22.360659079466326 22.360659225206894 22.360659369417213 22.360659512112796 22.3606596533163 22.360659793052775 22.36065993133295 22.360660068189034 22.360660203629372 22.36066033767782 22.360660470358237 22.360660601680155 22.360660731668623 22.36066086034154 22.360660987709632 22.360661113801526 22.360661238624377 22.360661362199657 22.360661484545257 22.360661605670713 22.360661725604657 22.36066184434828 22.360661961924236 22.360662078355197 22.36066219363877 22.36066230779762 22.36066242086276 22.360662532821063 22.36066264370474 22.360662753518553 22.360662862281593 22.360662970006977 22.360663076705442 22.360663182390101 22.360663287075272 22.36066339077288 22.360663493498435 22.360663595250738 22.36066369606438 22.360663795933394 22.360663894870906 22.360663992899574 22.360664090018207 22.360664186245887 22.360664281592153 22.360664376059396 22.360664469675047 22.360664562431946 22.360664654347985 22.360664745441056 22.360664835704003 22.360664925163064 22.360665013817047 22.360665101685036 22.360665188762261 22.360665275074957 22.360665360620746 22.360665445405583 22.360665529454522 22.360665612756825 22.36066569534231 22.36066577719786 22.360665858344937 22.36066593878832 22.36066601853397 22.360666097597388 22.360666175972614 22.360666253684694 22.360666330727664 22.360666407117033 22.360666482857567 22.36066655794927 22.360666632413604 22.360666706249386 22.36066677946138 22.360666852063896 22.360666924058136
 0.0E+0 0.024016223292093828 0.07207944457375524 0.12023506416975688 0.1685449285130032 0.21707125601667026 0.2658767870751238 0.3150249353487874 0.36457994056345194 0.4146070232477351 0.46517254166244015 0.5163441512098529 0.5681909666554436 0.620783727340881 0.674194965615867 0.7284991787079509 0.7837730040640206 0.8400953983185181 0.8975478198302392 0.956214414687527 1.0161822060924068 1.0775412867020421 1.1403850136302247 1.204810205414749 1.2709173403155471 1.338810754862103 1.4085988415519541 1.4803942441700395 1.554314048956233 1.630479969496547 1.70901852278949 1.7900611934428947 1.8737445825739651 1.9602105372479106 2.0496062557451577 2.142084363308744 2.2378029520505355 2.3369255781334565 2.439621208227846 2.546064106423657 2.6564336517854996 2.770914075684052 2.889694107069503 3.012966512929223 3.1409275201699826 3.273776104517707 3.411713131420361 3.55494033357906 3.7036591099400446 3.8580691313624062 4.018366739390639 4.184743126387119 4.357382287885994 4.53645874177265 4.722135013607455 4.914558893372365 5.113860476207099 5.32014900823059 5.533509568349578 5.753999627920191 5.98164554185477 6.21643903714975 6.45833377709951 6.707242091034239 6.963031969848897 7.225524435345939 7.494491396432481 7.769654105659576 8.050682325443907 8.337194303346523 8.62875763996141 8.924891111042887 9.225067478101677 9.528717289524053 9.835233638863606 10.143977809943284 10.45428570203138 10.765474894708554 11.076852183510413 11.387721395746725 11.697391282954511 12.005183282645554 12.310438948352868 12.612526862232148 12.910848868164368 13.20484549337924 13.494000461153481 13.777844233955292 14.05595656310872 14.327968055898323 14.59356080185327 14.852468126298684 15.10447355930732 15.34940912261726 15.587153045513874 15.817627023423322 16.040793131318213 16.256650498211925 16.46523184043748 16.666599940662685 16.860844147658706 17.04807695959784 17.228430741290296 17.402054614291802 17.56911154804152 17.72977567085838 17.884229811202843 18.032663272892737 18.1752698421989 18.312246020305313 18.443789471247473 18.57009767300558 18.69136675778331 18.80779052652508 18.91955962234528 19.026860847638857 19.12987660984482 19.22878448172224 19.323756862461376 19.414960727231086 19.502557453425747 19.58670271308297 19.667546421842882 19.745232735812471 19.819900088658226 19.891681262061773 19.960703483545795 20.027088546359056 20.09095294689247 20.152408035566207 20.211560177857784 20.26851092241306 20.32335717395014 20.376191368617252 20.4271016502738 20.47617204602179 20.52348264000843 20.56910974429467 20.61312606618854 20.65560087134559 20.696600142156935 20.736186731120753 20.774420508900295 20.81135850695982 20.84705505459601 20.88156191047816 20.914928388583224 20.947201478615792 20.978425961115142 21.008644517169454 21.037897833084905 21.066224699995835 21.09366210866657 21.12024533966909 21.146008049062963 21.170982349741063 21.195198888747405 21.21868692058639 21.24147437678627 21.263587931920934 21.28505306618172 21.30589412467173 21.326134373698046 21.345796054055963 21.364900431548534 21.383467844860064 21.401517750955353 21.419068768071443 21.43613871643907 21.45274465695024 21.468902927725476 21.484629178815644 21.499938405104 21.514844977452572 21.529362672308145 21.543504699678425 21.557283729761625 21.570711918143622 21.583800929708758 21.596561961359142 21.609005763555572 21.621142660723535 21.632982570715256 21.644535023207204 21.655809177224547 21.666813837745447 21.677557471516355 21.688048222062842 21.698293923953205 21.708302116383986 21.71808005604215 21.727634729432317 21.736972864502675 21.746100941786075 21.755025204955487 21.763751670902387 21.772286139323156 21.780634201840296 21.7888012506955 21.796792487090833 21.804612928999212 21.812267418779814 21.819760630315862 21.827097075885202 21.8342811126719 21.84131694904227 21.848208650459515 21.854960145189043 21.861575229727677 21.8680575739627 21.874410726168726 21.88063811768907 21.88674306750023 21.892728786515192 21.898598381722127 21.904354860154903 21.910001132653107 21.91554001750279 21.92097424388218 21.926306455209047 21.931539212293003 21.936674996391232 21.941716212112147 21.94666519021465 21.951524190289365 21.95629540333964 21.96098095418249 21.9655829038799 21.970103251973387 21.97454393863506 21.97890684677211 21.983193804038947 21.98740658472585 21.99154691162911 21.995616457813277 21.99961684829287 22.003549661707534 22.00741643184573 22.01121864918929 22.014957762358374 22.01863517948728 22.02225226957337 22.02581036380517 22.02931075672883 22.0327547075279 22.03614344110273 22.039478149226216 22.04275999158382 22.045990096796934 22.049169563440244 22.052299460975625 22.055380830641915 22.05841468641383 22.061402015762926 22.064343780554505 22.06724091780143 22.070094340438156 22.072904938054275 22.07567357759701 22.07840110410711 22.081088341299722 22.083736092268054 22.086345140078563 22.08891624834941 22.091450161868277 22.09394760710763 22.096409292760235 22.09883591031046 22.101228134482752 22.103586623709162 22.105912020679184 22.10820495272024 22.110466032234203 22.112695857189983 22.114895011452723 22.11706406522152 22.11920357539438 22.12131408598211 22.12339612836593 22.125450221796025 22.12747687357046 22.129476579468114 22.131449824020645 22.133397080818987 22.13531881282825 22.13721547264532 22.139087502791102 22.14093533599555 22.142759395420721 22.14456009493747 22.146337839375934 22.14809302475094 22.149826038486235 22.15153725964112 22.153227059151344 22.15489579998896 22.156543837419924 22.158171519167513 22.15977918559599 22.161367169951546 22.162935798457702 22.16448539058009 22.166016259121885 22.16752871043848 22.169023044572256 22.170499555423166 22.171958530884666 22.173400253001187 22.17482499810766 22.176233036977414 22.177624634947427 22.17900005202565 22.1803595430735 22.18170335789651 22.183031741357616 22.184344933496465 22.18564316966415 22.186926680628197 22.188195692646505 22.189450427634316 22.190691103163032 22.191917932733346 22.193131125653575 22.19433088731639 22.19551741918924 22.19669091893605 22.197851580493512 22.1989995941892 22.20013514676063 22.20125842148169 22.202369598247333 22.20346885359981 22.204556360862245 22.205632290157737 22.20669680853458 22.20775007996865 22.208792265481488 22.209823523189193 22.210844008377577 22.21185387351527 22.212853268374185 22.21384234005816 22.214821233084037 22.21579008937572 22.21674904839416 22.21769824714692 22.21863782024302 22.21956789996928 22.220488616292701 22.221400096958273 22.222302467500895 22.223195851307394 22.224080369655904 22.224956141756386 22.22582328479479 22.226681913992663 22.22753214261075 22.22837408200981 22.229207841713833 22.230033529383792
 0.0E+0 0.04988130234608215 0.14966584189679532 0.2495161763625188 0.34947613676622 0.4495895053968189 0.5498999956398993 0.6504512311610788 0.7512867241984252 0.8524498528091671 0.953983836888212 1.0559317127446821 1.1583363060879727 1.2612402031997034 1.3646857201359092 1.4687148698074075 1.5733693267057571 1.6786903891952003 1.7847189390971553 1.89149539856488 1.9990596839566807 2.1074511566915763 2.2167085708888194 2.3268700177456627 2.4379728665165036 2.5500537020328764 2.663148258728811 2.77729135110238 2.892516800653391 3.008857359227148 3.1263446289244125 3.2450089785390883 3.364879456721628 3.485983701936735 3.608347849457191 3.7319964355825465 3.8569522993546176 3.983236482071838 4.110868125005009 4.239864365612923 4.3702402328479434 4.502008541940087 4.6351797892645745 4.769762047902966 4.9057608644977674 5.043179158149858 5.182017122076736 5.322272128782398 5.463938639620846 5.60700811951658 5.751468957786082 5.897306395895191 6.0445024630818 6.193035920713047 6.342882216287637 6.494013447953672 6.64639834035781 6.8000022326018925 6.9547870791458255 7.110711464205058 7.2677306303031095 7.425796521513505 7.584857841706558 7.744860128205349 7.905745840920966 8.067454467073464 8.229922641355696 8.393084281393032 8.556870737957777 8.721210959577183 8.886031670767256 9.05125756304165 9.216811497851838 9.382614720261623 9.548587082192267 9.714647273924117 9.880713062416358 10.046701534974279 10.212529346704255 10.378112970101025 10.54336894523697 10.708214128819213 10.872565940536894 11.036342605103963 11.199463388442187 11.361848826521259 11.523420945513019 11.68410347187681 11.843822031306763 12.002504335383422 12.16008035508474 12.316482480345343 12.471645664977128 12.62550755657244 12.778008610921146 12.929092190822326 13.078704649217196 13.226795396661212 13.373316953474614 13.518224986683583 13.661478332462826 13.803039004284162 13.942872187702593 14.080946222265908 14.217232571361837 14.351705780862089 14.484343427329007 14.615126056694884 14.74403711437284 14.871062867542962 14.99619232068293 15.119417125094564 15.240731483394152 15.360132049712005 15.477617826500579 15.593190058665511 15.706852125771084 15.818609432995691 15.928469301517213 16.036440858865574 16.14253492982993 16.24676392842079 16.349141751270536 16.44968367300076 16.54840624372091 16.6453271892058 16.740465313720346 16.83384040608721 16.92547314875955 17.015385030439052 17.103598262067531 17.190135696450955 17.275020751468716 17.358277336979124 17.439929785311377 17.52000278551215 17.598521321092817 17.67551061139412 17.75099605644788 17.82500318522125 17.89755760725057 17.968684967409146 18.03841090393943 18.106761009359615 18.17376079440272 18.239435654655355 18.303810839905114 18.366911426050524 18.428762289411903 18.489388083334603 18.54881321704528 18.607061836539934 18.664157807408333 18.72012469955124 18.774985773613941 18.828763969058613 18.88148189372748 18.933161814911255 18.98382565167047 19.03349496845749 19.08219096988287 19.12993449652423 19.176746021798933 19.222645649666358 19.26765311325866 19.311787774234325 19.355068622904003 19.397514278934792 19.43914299274573 19.479972647375547 19.520020760875844 19.559304489147965 19.597840629210995 19.63564562274053 19.67273556009646 19.70912618442468 19.744832896237703 19.77987075802565 19.814254499189285 19.84799852108402 19.881116902230793 19.913623403603992 19.945531474097016 19.976854255974732 20.00760459048042 20.037795023386607 20.067437810696233 20.096544924206035 20.125128057272675 20.15319863036363 20.180767796741616 20.207846448050641 20.234445219884776 20.260574497315133 20.286244420379336 20.311464889450466 20.336245570663304 20.360595901139593 20.384525094279453 20.408042144804188 20.431155833945137 20.453874734344527 20.47620721499148 20.49816144606979 20.51974540363273 20.540966874306494 20.561833459843384 20.582352581574152 20.602531484800767 20.622377243117004 20.641896762556662 20.66109678578535 20.67998389605372 20.69856452120734 20.716844937483092 20.73483127329542 20.752529512954005 20.769945500187013 20.787084941704332 20.803953410638502 20.82055634981695 20.83689907513075 20.852986778646432 20.868824531749353 20.8844172881678 20.899769886944632 20.914887055315872 20.92977341151836 20.94443346754071 20.95887163180035 20.973092211742443 20.987099416382143 21.0008973587884 21.014490058477715 21.027881443786473 21.04107535413228 21.054075542277733 21.066885676474925 21.079509342580102 21.091950046142088 21.104211214371463 21.116296198152653 21.12820827385684 21.139950645276542 21.151526445401557 21.162938738167472 21.174190520169574 21.18528472235174 21.196224211584372 21.207011792285307 21.217650207947666 21.2281421426033 21.23849022233873 21.248697016675116 21.258765039941046 21.268696752646555 21.278494562802244 21.28816082714063 21.297697852409015 21.30710789657416 21.316393169960083 21.325555836444383 21.334598014540013 21.34352177851641 21.352329159399012 21.36102214607607 21.369602686250434 21.378072687417581 21.386434017874638 21.39468850755409 21.402837949016102 21.41088409828105 21.418828675690633 21.42667336676545 21.43441982299097 21.44206966261788 21.449624471456374 21.45708580360018 21.46445518216003 21.471734100007946 21.478924020420087 21.486026377830555 21.493042578411035 21.499974000776894 21.506821996558475 21.513587891097646 21.520272983926084 21.526878549464175 21.53340583750171 21.539856073789437 21.546230460588926 21.552530177148433 21.55875638026469 21.5649102047719 21.570992763971112 21.577005150209892 21.582948435256817 21.588823670785714 21.594631888813403 21.600374102132622 21.606051304714 21.611664472150906 21.617214562006555 21.622702514246942 21.62812925160582 21.633495679932966 21.63880268859016 21.644051150793504 21.649241923923504 21.65437584992584 21.659453755579715 21.664476452833003 21.669444739130263 21.674359397724007 21.679221197922807 21.684030895437164 21.688789232635961 21.693496938825525 21.698154730526372 21.702763311726027 21.707323374137864 21.711835597482583 21.716300649675453 21.720719187149548 21.725091854971427 21.729419287204933 21.73370210704117 21.737940927051376 21.742136349388477 21.7462889660018 21.750399358866033 21.754468100126775 21.75849575234263 21.762482868651 21.76642999296728 21.77033766014704 21.774206396188812 21.77803671840702 21.781829135567942 21.78558414808891 21.78930224820527 21.79298392008252 21.79662964004528 21.800239876639334 21.803815090895216 21.807355736335367 21.81086225922578 21.814335098692907 21.817774686786862 21.821181448741437 21.824555802974092 21.82789816131138 21.831208929066487 21.8344885051561 21.837737282238755 21.84095564684369 21.844143979441156 21.84730265460349 21.850432041080203 21.853532501898214
 0.0E+0 0.05598218023970072 0.16795277601509003 0.2799420670764618 0.39196248156135155 0.5040263945944071 0.6161461070369109 0.7283338243472235 0.8406016354257227 0.9529614915122212 1.0654251851036602 1.1780043289755695 1.2907103352154536 1.4035543943539803 1.5165474545945678 1.6297002011330214 1.7430230355874951 1.8565260555656151 1.9702190344111056 2.0841114010708787 2.1982122201905274 2.3125301724125773 2.4270735349311745 2.5418501622876976 2.6568674674675274 2.7721324033546332 2.8876514444956615 3.0034305692928087 3.119475242591475 3.2357903987837692 3.352380425339595 3.4692491469531767 3.5863998102203433 3.7038350689890875 3.8215569703386904 3.93956694129057 4.057865776305121 4.176453625552029 4.295329984026217 4.414493681639416 4.533942874138899 4.653675035140774 4.77368694910256 4.893974705458039 5.014533693808259 5.1353586003344684 5.256443405390032 5.377781382336949 5.4993650976770505 5.621186412468935 5.743236485134411 5.865505775549486 5.987984050614311 6.110660391171486 6.233523200359187 6.356560213385409 6.47975850876447 6.603104520945997 6.7265840543942454 6.850182299081381 6.97388384736668 7.097672712277757 7.221532347103186 7.3454456663322744 7.469395067867458 7.593362456453262 7.717329268272923 7.8412764967383115 7.965184719270994 8.089034125102472 8.212804544040507 8.336475476047681 8.460026121607145 8.583435412792662 8.706682044932624 8.829744508805998 8.952601123247396 9.075230068090262 9.197609417358738 9.319717172587756 9.441531296179498 9.563029744737204 9.684190502210514 9.804991612808857 9.925411213596957 10.045427566610284 10.165019090492237 10.284164391477704 10.402842293729604 10.521031868835134 10.638712464519035 10.755863732362716 10.872465654584126 10.988498569730474 11.103943197268286 11.218780660986132 11.332992511238619 11.446560745846819 11.559467829810746 11.67169671362219 11.783230850278706 11.894054210898537 12.00415129902894 12.113507163489864 12.222107409890135 12.329938210777406 12.436986314346122 12.54323905188358 12.648684343817575 12.75331070446694 12.8571072455022 12.960063678178907 13.062170314303145 13.16341806604427 13.263798444585962 13.363303557722913 13.461926106320279 13.559659379833265 13.656497250870773 13.752434168762521 13.847465152402204 13.941585782175245 14.034792191163767 14.12708105569021 14.218449585172152 14.308895511373033 14.398417077158491 14.487013024701684 14.574682583316461 14.661425456800362 14.747241810546793 14.832132258268416 14.916097848521323 14.999140050991883 15.08126074263569 15.162462193683512 15.242747053567339 15.322118336771295 15.400579408714737 15.47813397159303 15.554786050333407 15.630539978555007 15.705400384722726 15.779372178329107 15.852460536339205 15.924670889718954 15.996008910206246 16.066480497306837 16.136091765495997 16.20484903164438 16.272758802767715 16.3398277640091 16.40606276686696 16.471470817800515 16.536059067030244 16.599834797739717 16.662805415504024 16.724978438083766 16.78636148550054 16.84696227047201 16.90678858909507 16.96584831193752 17.024149375358714 17.081699773191626 17.13850754875945 17.194580787151625 17.249927607804014 17.304556157460115 17.35847460335117 17.41169112668278 17.464213916439394 17.516051163467274 17.56721105478469 17.617701768240365 17.667531467353242 17.716708296498104 17.765240376273094 17.81313579910341 17.860402625183105 17.907048878512306 17.953082543259476 17.99851156028585 18.04334382391438 18.08758717884363 18.131249417360983 18.174338276616726 18.21686143617125 18.258826515694895 18.30024107281214 18.34111260113542 18.38144852844448 18.42125621500342 18.46054295205017 18.49931596040458 18.537582389143327 18.575349314595062 18.612623739171542 18.649412590585235 18.685722720983996 18.721560906295668 18.756933845623404 18.791848160750664 18.8263103957375 18.86032701658123 18.893904410984454 18.92704888820954 18.959766678930133 18.992063935252634 19.023946730719163 19.05542106043699 19.0864928411948 19.117167911718553 19.147452032861103 19.177350887991032 19.206870083271155 19.236015148080124 19.264791535468052 19.29320462255369 19.32125971109334 19.348962027992524 19.376316725812902 19.403328883456865 19.430003506693537 19.456345528825487 19.482359811353067 19.508051144625646 19.533424248554826 19.55848377329312 19.583234299988902 19.60768034148179 19.63182634307908 19.6556766832833 19.67923567459133 19.702507564211206 19.72549653487676 19.748206705639567 19.770642132608411 19.792806809780636 19.8147046698114 19.836339584814023 19.85771536715788 19.878835770238904 19.89970448932521 19.920325162279876 19.94070137039585 19.96083663919266 19.98073443914398 20.00039818652445 20.019831244159885 20.03903692215841 20.058018478763234 20.07677912103729 20.09532200566948 20.113650239687927 20.13176688123404 20.14967494031391 20.16737737944121 20.184877114501865 20.202177015359986 20.219279906579433 20.23618856822414 20.252905736401974 20.26943410409845 20.28577632173849 20.301934997947366 20.31791270015423 20.333711955280282 20.34933525038285 20.364785033269626 20.380063713171352 20.395173661326253 20.410117211605015 20.42489666116081 20.43951427093261 20.453972266334584 20.468272837779704 20.48241814125937 20.49641029892071 20.510251399637887 20.523943499502276 20.53748862243674 20.5508887606703 20.564145875295153 20.577261896773556 20.590238725426846 20.60307823198289 20.61578225802335 20.628352616467918 20.64079109210151 20.65309944199407 20.665279395963366 20.677332657086662 20.689260902059697 20.701065781733433 20.712748921449193 20.724311921541982 20.73575635772692 20.747083781520291 20.75829572062834 20.76939367935041 20.78037913900596 20.791253558260137 20.802018373554364 20.812674999442684 20.823224828987733 20.83366923408635 20.84400956587033 20.854247154998635 20.864383312040253 20.87441932778669 20.88435647364198 20.894196001807564 20.903939145762944 20.913587120488724 20.923141122776701 20.93260233157816 20.941971908238816 20.95125099686498 20.960440724521564 20.969542201620875 20.97855652207531 20.987484763688545 20.996327988360693 21.005087242341154 21.013763556541093 21.0223579467076 21.030871413775514 21.039304944012947 21.047659509323043 21.05593606745984 21.06413556227518 21.072258923907142 21.080307069077043 21.08828090121704 21.096181310787397 21.10400917538622 21.111765360054786 21.119450717398 21.127066087867078 21.134612299876426 21.142090170077963 21.149500503472044 21.156844093677012 21.1641217230437 21.171334162882036 21.178482173619695 21.185566504982162 21.192587896158563 21.199547075987684 21.206444763105903 21.213281666120106 21.220058483753213 21.226775905031427 21.233434609408277 21.240035266935173 21.24657853841885 21.25306507550723 21.25949552096019 21.265870508611364 21.272190663728366
