 0.0E+0 15.361074004541594 21.584246820466347 22.09065433731207 22.224336040148934 22.278560441475903 22.30583016682736 22.321459501188275 22.331244951326123 22.33777587123362 22.342350974690432 22.34568010894252 22.34817794551495 22.35009993273703 22.351610415738914 22.35281902388817 22.35380116307901 22.35461008121144 22.355284246990517 22.355852013007314 22.35633464823614 22.35674836052093 22.357105676022221 22.3574163991104 22.35768829246186 22.35792756683151 22.35813923903451 22.358327397159062 22.35849539950428 22.358646025520897 22.358781591541717 22.358904040392538 22.359015011402533 22.359115895574532 22.35920787939348 22.35929197987938 22.359369072825767 22.35943991569583 22.359505166304543 22.359565398142574 22.359621113026747 22.359672751584234 22.359720701993925 22.35976530730293 22.35980687158171 22.359845665117727 22.359881928822925 22.359915877983187 22.35994770546267 22.35997758444391 22.360005670795356 22.360032105105222 22.36005701444506 22.36008051389823 22.3601027078948 22.360123691370002 22.360143550784737 22.360162365016353 22.360180206141691 22.360197140130615 22.36021322745685 22.3602285236335 22.360243079703096 22.360256942652814 22.36027015579973 22.360282759130857 22.360294789605838 22.360306281418417 22.360317266256753 22.36032777350739 22.360337830462757 22.36034746248788 22.360356693192116 22.36036554456095 22.3603740371018 22.360382189948385 22.36039002098328 19.43994282597942 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 13.372485720376623 19.366633493245334 19.9138351075522 20.05614179274339 20.109756527380302 20.1321342071771 20.14009862113983 20.14001868859565 20.134729905006192 20.125642037384874 20.11351205594061 20.098767876463867 20.081658277671927 20.06232800700224 20.040857865871014 20.01728724191877 19.991627329233942 19.963869165201558 19.933988660483343 19.901949820873763 19.86770684702605 19.831205518009753 19.792384106398813 19.751173980196433 19.707499991618764 19.66128071871852 19.61242860461992 19.560850025515424 19.506445309914834 19.449108725912775 19.388728449639252 19.32518652569999 19.258358829059496 19.188115037001391 19.11431861957296 19.036826856907062 18.95549089214335 18.87015582918541 18.780660885135976 18.686839608073125 18.588520171608486 18.485525758603145 18.377675047224762 18.26478281338289 18.14666066429313 18.02311791837312 17.89396264700529 17.759002893580383 17.61804808464979 17.47091064691982 17.317407841937576 17.157363827661956 16.990611952408407 16.816997281926255 16.636379354361924 16.448635150596174 16.253662258943386 16.05138220328521 15.841743892883137 15.624727140244993 15.400346181136412 15.168653118519586 14.929741200531026 14.683747832359472 14.430857213907045 14.171302490326259 13.905367301881856 13.6333866238346 13.355746797015584 13.072884665522086 12.785285759920523 12.493481491771876 12.198045357391303 11.899588184236869 11.598752490284037 11.296206063155493 10.992634899337371 10.68873567251137 10.385207921487053 10.082746161387554 9.78203212537718 9.483727337935434 9.188466205483039 8.89684978632581 8.609440372005812 8.326756977423548 8.04927180042567 7.777407674741324 7.511536505435549 7.251978644980166 6.9990031420962095 6.752828774987888 6.5136257666108114 6.281518070835844 6.056586115875136 5.838869892780331 5.628372282786515 5.425062525844754 5.22887974329404 5.039736439742839 4.8575219213865414 4.682105580286299 4.513340005744271 4.35106389458413 4.195104741549594 4.0452812993495914 3.9014058047194857 3.7632859725816865 3.6307267647585224 3.5035319431872284 3.3815054199216514 3.264452417963609 3.1521804577433054 3.044500184703912 2.941226053150818 2.842176881426184 2.7471762925399922 2.6560530539063536 2.5686413286631766 2.4847808502264734 2.4043170306574177 2.327101012477756 2.252989672515692 2.1818455855578156 2.1135369545485507 2.047937513463472 1.9849264080379127 1.9243880590000357 1.8662120117627922 1.8102927760237834 1.7565296581546054 1.704826588910605 1.6550919485706456 1.6072383911713143 1.5611826694785155 1.5168454616768651 1.4741512009579618 1.4330279086366861 1.393407031509666 1.3552232838790183 1.3184144945839735 1.2829214593794091 1.2486877986502624 1.2156598207802715 1.1837863909639385 1.1530188056456884 1.1233106724171584 1.094617795276007 1.066898065200921 1.0401113558349917 1.0142194241513282 0.9891858159482463 0.9649757759975066 0.9415561626034874 0.9188953665285611 0.8969632339790464 0.8757309935256057 0.8551711867630791 0.8352576025863122 0.8159652148261397 0.7972701231611413 0.7791494970946579 0.7615815228527482 0.7445453530888871 0.7280210591935372 0.7119895861397154 0.696432709637643 0.6813329956115979 0.6666737617470091 0.6524390410520359 0.6386135473793618 0.6251826426362675 0.6121323058603962 0.5994491037288564 0.5871201627645483 0.5751331428434356 0.5634762121396281 0.552138023383336 0.5411076912471271 0.5303747709845272 0.5199292380955417 0.5097614690477236 0.4998622229830156 0.49022262431792934 0.4808341462543581 0.47168859507429594 0.4627780952742241 0.4540950753605551 0.4456322544322648 0.43738262935093225 0.42933946259450023 0.4214962706659427 0.4138468130860611 0.4063850819197193 0.3991052917943688 0.3920018703950607 0.3850694494457842 0.37830285607306846 0.3716971046067115 0.36524738877052465 0.3589490742132973 0.3527976914190422 0.3467889289181021 0.34091862683638823 0.3351827707201352 0.3295774856650938 0.32409903068396794 0.318743793373817 0.3135082847566995 0.3083891344378752 0.30338308589758994 0.2984869920449591 0.29369781095701785 0.28901260178713666 0.284428520879477 0.27994281803223713 0.2755528329323498 0.2712559917443374 0.26704980384676496 0.2629318586891563 0.2588998228263258 0.25495143703113026 0.25108451354647015 0.24729693347117165 0.24358664422488596 0.23995165713792451 0.23639004512995134 0.23289994049900042 0.22947953277519783 0.2261270666964381 0.22284084022669983 0.21961920270078866 0.21646055298905764 0.21336333778795862 0.21032604993385145 0.2073472268345928 0.20442544889456545 0.20155933807776327 0.19874755645060035 0.19598880486545941 0.19328182160219761 0.19062538113876265 0.188018292936718 0.18545940026404003 0.18294757908739053 0.18048173697810537 0.17806081209302543 0.17568377215652045 0.1733496135078134 0.17105736018140282 0.16880606299344838 0.16659479870419172 0.16442266918395548 0.16228880060418895 0.1601923426863605 0.15813246793951868 0.15610837096464555 0.1541192677682531 0.15216439506792914 0.1502430096849507 0.14835438791214872 0.1464978249145725 0.14467263416026968 0.14287814685583716 0.14111371142371695 0.1393786929657757 0.13767247279158864 0.13599444789424458 0.13434403052991614 0.13272064772676242 0.13112374087911005 0.1295527653115184 0.12800718986997894 0.12648649654472138 0.12499018007274369 0.1235177475776143 0.12206871821553604 0.12064262283095167 0.1192390036237784 0.11785741381902776 0.11649741737757387 0.11515858866487892 0.11384051219157905 0.11254278230338037 0.11126500292373219 0.11000678728516954 0.10876775767377546 0.10754754518050146 0.10634578946262586 0.10516213850461589 0.10399624839747668 0.10284778312823828 0.10171641434678134 0.10060182118424724 0.09950369003835069 0.09842171438433547 0.09735559459249023 0.09630503773761322 0.09526975743590961 0.09424947365863082 0.09324391257821521 0.09225280640697427 0.09127589323339354 0.09031291687841121 0.08936362674573335 0.08842777767632347 0.08750512981869557 0.08659544848549099 0.08569850402705137 0.08481407170350072 0.08394193156577279 0.08308186833306033 0.08223367126847532 0.08139713408571951 0.08057205482206103 0.07975823573874337 0.0789554832160269 0.07816360765926329 0.07738242338499182 0.07661174855027143 0.07585140502834092 0.07510121835345622 0.07436101760937218 0.07363063535181656 0.07290990752440411 0.0721986733861796 0.07149677541769198 0.07080405926523535 0.07012037364453783 0.06944557028679138 0.0687795038632132 0.06812203190841411 0.06747301476672671 0.06683231551915211 0.06619979992342624 0.06557533635438449 0.06495879573746831 0.06435005149952587 0.06374897950887859 0.06315545801330032 0.06256936759797432 0.06199059112615611 0.06141901368699243 0.06085452255288199 0.06029700712252362 0.05974635887976788 0.059202471345312354 0.058665240033466015 0.058134562404142706 0.05761033782678173 0.05709246753502498 0.05658085458437572 0.05607540381671565 0.05557602181915635 0.055082616890345374 0.05459509899514331 0.05411337974255867 0.05363737233714507 0.053166991552761645
 0.0E+0 9.787340557440473 15.231171164526696 15.877297573281627 16.050457708002593 16.11584994250179 16.142770921534 16.151797410155673 16.150779300047432 16.143236399347806 16.130936285795005 16.114844106333165 16.09552163766428 16.073312522092173 16.04843527422163 16.02103304976328 15.99120172263996 15.959006449520398 15.924491826827996 15.887688333501377 15.848616543696782 15.80728995885821 15.763716961778291 15.717902198935697 15.669847582700568 15.619553036152935 15.567017060771144 15.512237180574402 15.455210298993292 15.395932993545207 15.334401765776288 15.270613258830524 15.204564451501763 15.136252835074297 15.065676577594898 14.99283467885426 14.917727118473108 14.840354998823857 14.760720683897766 14.678827934940873 14.594682043286033 14.508289960591629 14.419660426489216 14.328804093461674 14.235733648704723 14.140463932444373 14.043012052323055 13.94339749315739 13.841642221442651 13.737770783854057 13.631810399018034 13.523791041668956 13.413745518437825 13.301709534390772 13.187721749474557 13.071823824065486 12.954060452794613 12.834479385883348 12.713131437298594 12.590070479027904 12.465353420959833 12.339040175802518 12.211193608731287 12.081879471407296 11.95116632027883 11.819125419069369 11.685830625608542 11.55135826321392 11.415786977047246 11.279197575953285 11.141672860469418 11.003297437871511 10.864157525140797 10.724340741036706 10.58393588841067 10.443032728150387 10.301721746109926 10.160093914600488 10.018240449919423 9.876252567599264 9.734221236968844 9.592236936670522 9.45038941279422 9.30876744117489 9.167458595442282 9.026549022284787 8.886123225327921 8.746263858909755 8.607051532947619 8.468564629951063 8.330879135110022 8.194068480245821 8.058203402234502 7.923351816459169 7.789578705580578 7.656946023852282 7.525512617055647 7.395334157937067 7.266463097020099 7.138948628365795 7.012836669976064 6.888169858186601 6.764987555536975 6.643325871368839 6.523217694386565 6.4046927364498964 6.287777586641047 6.1724957748542195 6.058867843896296 5.9469114293301394 5.83664134600943 5.728069680595238 5.621205889041555 5.516056898292742 5.412627211360201 5.3109190150164504 5.210932289348635 5.112664918523822 5.016112802104138 4.92126996630794 4.828128674699071 4.736679537795837 4.646911621140777 4.558812551453172 4.4723686205115145 4.387564886428739 4.304385272107867 4.222812660598423 4.1428289872170225 4.064415328252934 3.98755198616232 3.912218571158409 3.8383940791472053 3.766056965977138 3.6951852180095086 3.6257564189977977 3.5577478133605264 3.491136365822618 3.4258988175856823 3.3620117390146972 3.299451578997632 3.2381947110412232 3.17821747618819 3.119496222955055 3.062007344265545 3.005727311631509 2.9506327066111914 2.8967002497261367 2.8439068268939835 2.7922295135596302 2.741645596623173 2.6921325942361726 2.643668273676769 2.5962306673140784 2.5497980868541945 2.5043491359137166 2.459862721058858 2.4163180614049566 2.3736946968521226 2.3319724950801723 2.291131657340421 2.251152723210408 2.212016574284438 2.173704436976443 2.136197884426228 2.0994788376495394 2.063529565920626 2.0283326865262436 1.9938711638749997 1.9601283080622282 1.927087772955693 1.8947335537663387 1.8630499842531824 1.8320217335378856 1.8016338025874605 1.7718715203904475 1.7427205398915706 1.7141668336568391 1.6861966893856872 1.6587967051959002 1.6319537847937435 1.605655132494706 1.5798882481488243 1.5546409219804335 1.529901229331305 1.5056575254067694 1.4818984399195622 1.458612871757823 1.4357899836211895 1.4134191966655398 1.3914901851542915 1.3699928711210354 1.3489174190995538 1.3282542308296896 1.307993940074432 1.2881274074304458 1.2686457152280508 1.2495401624953117 1.2308022599409107 1.2124237250870057 1.194396477375847 1.1767126334475486 1.1593645024217344 1.142344581304422 1.1256455504420137 1.1092602690871082 1.0931817710415383 1.0774032603584462 1.0619181071615455 1.0467198435338564 1.031802159497087 1.0171588990604891 1.002784056385708 0.9886717720017208 0.9748163291217568 0.9612121500529467 0.9478537926587514 0.9347359469329081 0.921853431632416 0.9092011910086215 0.8967742915994306 0.8845679191047118 0.8725773753469782 0.8607980752902137 0.8492255441487492 0.8378554145566682 0.8266834238063899 0.8157054111731264 0.8049173152867516 0.7943151715871579 0.7838951098291119 0.7736533516726855 0.7635862082969455 0.753690078146034 0.7439614446341 0.7343968740163156 0.7249930132208309 0.715746587821469 0.7066543999880571 0.6977133265497671 0.6889203170796262 0.6802723920255441 0.6717666409224433 0.6634002206109498 0.6551703535342065 0.647074326068976 0.6391094869005762 0.631273245431212 0.6235630702670244 0.615976487689934 0.6085110802287764 0.601164485220599 0.5939343934315913 0.5868185477352673 0.5798147417709667 0.5729208187043331 0.5661346699642363 0.5594542340488721 0.5528774953506458 0.5464024830207151 0.5400272698338303 0.5337499711485901 0.5275687438092568 0.5214817851489503 0.5154873319931405 0.5095836596670157 0.5037690810750113 0.4980419457651293 0.4924006390397751 0.48684358108567676 0.48136922611573185 0.47597606156154403 0.47066260723793096 0.4654274145992713 0.46026906594396793 0.455186173694351 0.4501773796455699 0.4452413543051311 0.4403767961653466 0.4355824310577802 0.43085701150202976 0.426199316063453 0.4216081487436946 0.4170823383798589 0.41262073805590904 0.4082222245394101 0.403885697717975 0.39961008005807313 0.39539431609246405 0.391237371892126 0.3871382345697913 0.38309591179391783 0.379109431315184 0.37517784050461244 0.3713002058946759 0.36747561274813284 0.3637031646325294 0.359981982987246 0.3563112067343766 0.35268999187350613 0.34911751109109845 0.3455929533961243 0.3421155237377982 0.33868444265999153 0.33529894594222725 0.33195828426751072 0.3286617228815137 0.32540854127322615 0.322198032864853 0.3190295046924659 0.31590227710842283 0.3128156834960128 0.3097690699760497 0.3067617951277783 0.30379322972439165 0.3008627564563228 0.29796976967839033 0.2951136751608211 0.2922938898346065 0.28950984156131043 0.2867609688781276 0.2840467207975085 0.2813665565552002 0.2787199454170274 0.2761063664415435 0.2735253082909867 0.2709762690204685 0.26845875587700263 0.265972285112548 0.2635163817919827 0.2610905795998854 0.2586944206804142 0.25632745544140433 0.2539892423909673 0.2516793479714063 0.24939734639313126 0.24714281946797853 0.24491535646996168 0.2427145539572601 0.24054001564668647 0.23839135225863461 0.23626818136381663 0.23417012726757022 0.23209682084556304 0.23004789943615097 0.22802300669934028 0.2260217924820117 0.2240439127072967 0.22208902924606324 0.22015680980003038 0.2182469277863738 0.2163590622256112 0.2144928976205425 0.21264812385904408 0.2108244361204413 0.20902153472582354 0.20723912509600134 0.20547691760927586 0.20373462752063303 0.20201197486930863
 0.0E+0 6.895176011233461 11.677339922477145 12.430838308553268 12.64567192641512 12.731173372254817 12.77036295232503 12.788439539744449 12.795118046154673 12.794783384829302 12.789649793179034 12.780933817808167 12.769349530949128 12.75533914109244 12.7391890358611 12.721091966222211 12.701182153940836 12.679556004265987 12.656284795338303 12.6314227104423 12.60501207009996 12.57708682775631 12.547674958934396 12.516800127881568 12.48448287208117 12.450741458622486 12.415592513213014 12.379051489082945 12.341133021403355 12.301851198726501 12.261219773465099 12.219252327052887 12.17596240100479 12.131363602028028 12.085469687165968 12.038294633396356 11.989852694999158 11.940158451178478 11.889226845821481 11.837073220839727 11.783713344186992 11.729163433407878 11.673440175363261 11.61656074265425 11.55854280712022 11.499404550734193 11.439164674124958 11.377842402908499 11.315457491986496 11.252030227910067 11.18758142940723 11.122132446141523 11.055705155758337 10.988321959261386 10.920005774764025 10.850780029645346 10.780668651135828 10.709696055374462 10.637887134959644 10.565267245013649 10.491862187814435 10.417698196014321 10.342801914475189 10.267200380801262 10.190921004548406 10.113991545233132 10.036440089141289 9.958295025015598 9.879585018690042 9.800338986719682 9.720586069110436 9.640355601168045 9.559677084619318 9.478580158015104 9.397094566559682 9.315250131411068 9.23307671857682 9.150604207473219 9.067862459260958 8.984881285033236 8.90169041398536 8.818319461607613 8.7347978980691 8.651155016813147 8.567419903519763 8.483621405487185 8.399788101530614 8.315948272515914 8.23212987254439 8.148360500951572 8.064667375115425 7.981077304223769 7.897616663985596 7.81431137242715 7.731186866775303 7.648268081496976 7.565579427546458 7.483144772865684 7.400987424139821 7.319130109879455 7.2375949648371165 7.1564035157454695 7.0755766684482974 6.995134696379833 6.915097230416608 6.835483250085847 6.756311076151304 6.677598364505845 6.599362101411504 6.521618600033027 6.444383498227034 6.367671757599486 6.291497663736026 6.215874827635014 6.1408161882396514 6.066334016070221 5.9924399178911524 5.919144842370127 5.846459086688955 5.774392304024988 5.702953511908128 5.632151101328788 5.561992846627532 5.492485916019079 5.42363688280093 5.355451737095276 5.287935898152529 5.221094227117768 5.154931040217019 5.0894501223353465 5.024654740923374 4.96054766016144 4.897131155406275 4.834407027776326 4.772376618948491 4.711040826005401 4.650400116408967 4.590454542965142 4.531203758833553 4.472647032463336 4.414783262490805 4.3576109925513915 4.30112842594757 4.245333440193184 4.190223601382895 4.135796178378551 4.082048156772809 4.0289762526410655 3.9765769260476755 3.924846394280393 3.87378064483374 3.8233754481037465 3.773626369767808 3.724528782911248 3.676077879794724 3.628268683344476 3.581096058292519 3.534554722028795 3.488639255097001 3.4433441113749494 3.3986636279323 3.3545920345459827 3.311123462912376 3.268251955501972 3.2259714741277893 3.1842759081553797 3.1431590824304582 3.1026147648815225 3.062636673808493 3.023218484868996 2.9843538377945066 2.9460363427722286 2.908259586579489 2.8710171384199583 2.8343025554831595 2.7981093882654364 2.7624311855942362 2.727261499438003 2.6925938894384664 2.6584219272264575 2.624739200501268 2.5915393168905493 2.558815907575849 2.5265626307338706 2.4947731747636425 2.4634412613139096 2.43256064812983 2.4021251317162897 2.372128549830068 2.342564783789814 2.3134277606437922 2.284711455175721 2.256409891752872 2.228517146037906 2.201027346573682 2.1739346762258375 2.147233373489104 2.1209177337137066 2.094982110166576 2.0694209150233864 2.0442286202425083 2.0193997583316236 1.9949289230356201 1.9708107699228065 1.9470400169025483 1.9236114446343668 1.900519896891416 1.8777602808297375 1.8553275672023508 1.833216790493135 1.8114230490113507 1.7899415049077422 1.7687673841456137 1.7478959764244965 1.7273226350394086 1.7070427767192437 1.6870518814001564 1.667345491970919 1.6479192139830927 1.6287687153081256 1.6098897257917648 1.5912780368550947 1.572929501071724 1.554840031724394 1.5370056023439997 1.5194222461937414 1.502086055787272 1.4849931823358757 1.468139835205191 1.4515222813594075 1.4351368447729633 1.4189799058434342 1.4030479007993545 1.387337321068082 1.3718447126758648 1.3565666756028855 1.3414998631570898 1.3266409813295263 1.3119867881455147 1.2975340930161107 1.2832797560910613 1.2692206875822418 1.255353847132713 1.241676243139263 1.2281849320934363 1.2148770179413481 1.2017496513957885 1.1888000293064748 1.1760253939939226 1.163423032595544 1.1509902764168145 1.1387245002919816 1.126623121936127 1.1146836013005056 1.102903439949955 1.0912801804265832 1.0798114056250891 1.0684947381722562 1.057327839813304 1.0463084108086753 1.0354341893180045 1.0247029508150922 1.0141125074891672 1.0036607076691057 0.993345435228569 0.9831646090337796 0.9731161823593918 0.9631981423502832 0.9534085094457744 0.9437453368533463 0.9342067100047658 0.924790746020262 0.915495593186417 0.9063194304441976 0.8972604668737044 0.8883169411842893 0.8794871212353855 0.8707693035260281 0.8621618127338726 0.8536630012211155 0.8452712485758983 0.8369849611498348 0.8288025716065712 0.820722538457823 0.8127433456471189 0.8048635021028351 0.7970815412959972 0.7893960208550366 0.7818055221152446 0.7743086497380006 0.7669040312918333 0.759590316872543 0.752366178697085 0.7452303107430734 0.7381814283593618 0.7312182678930241 0.7243395863449599 0.7175441609903153 0.7108307890403501 0.7041982872962544 0.6976454918050526 0.6911712575313097 0.6847744580216832 0.6784539850945202 0.672208748503812 0.6660376756463846 0.6599397112508999 0.653913817066857 0.6479589715819204 0.6420741697225507 0.6362584225775939 0.630510757106665 0.6248302158697008 0.6192158567633719 0.6136667527422869 0.6081819915679276 0.6027606755435697 0.5974019212715665 0.5921048594031785 0.5868686343797557 0.5816924042266975 0.5765753402809188 0.5715166269943514 0.5665154616798967 0.5615710543077722 0.5566826272845605 0.5518494152212291 0.5470706647530308 0.5423456343072237 0.5376735939044859 0.5330538249788161 0.528485620153901 0.5239682830642093 0.519501128176085 0.5150834805820059 0.5107146758324114 0.5063940597550073 0.5021209882719833 0.49789482723780464 0.4937149522632881 0.4895807485536913 0.4854916107348758 0.4814469427116731 0.4774461574934509 0.47348867704591934 0.46957393214293685 0.46570136221384372 0.46187041519168986 0.45808054738621134 0.4543312233177461 0.45062191560362813 0.4469521048105903 0.44332127931074433 0.4397289351802012 0.43617457603745873 0.43265771293069094 0.42917786422265163 0.4257345554535132 0.4223273192293479 0.41895569510255953
