 4.591350529054201 8.58268041696553 9.438382534383221 9.706092097563218 9.820382126028264 9.879145996948878 9.913219467678925 9.934699723596852 9.949099139719053 9.959216595768176 9.966594382383613 9.972138594360674 9.976409722741828 9.979769486999384 9.982459757296263 9.984647212330335 9.9864497305702 9.987952577815781 9.989218661504816 9.990295212392184 9.991218248110542 9.992015621740656 9.992709145654848 9.993316097789128 9.993850307329817 9.994322948848255 9.994743131029809 9.995118338542353 9.99545476745986 9.995757582569503 9.996031116675091 9.996279026376738 9.99650441485549 9.996709929416326 9.996897839545694 9.997070099814618 9.997228400891977 9.99737421117423 9.997508810947659 9.997633320581825 9.997748723911496 9.997855887726827 9.997955578092295 9.998048474073206 9.998135179326345 9.99821623192984 9.998292112750148 9.99836325258929 9.998430038310442 9.998492818109344 9.998551906059625 9.998607586048442 9.998660115192923 9.998709726812462 9.998756633022424 9.998801027008623 9.998843085014462 9.998882968096963 9.998920823667227 9.99895678685765 9.99899098172634 9.999023522330912 9.999054513678049 9.999084052574341 9.999112228380598 9.999139123690583 9.999164814935929 9.99918937292942 9.999212863352444 9.999235347199265 9.999256881166003 9.999277518015077 9.999297306893807 9.999316293631699 9.999334521001794 9.999352028964584 9.999368854884771 9.999385033735242 9.999400598272228 9.999415579208556 9.999430005358858 9.99944390378195 9.999457299907412 9.999470217649929 9.999482679521421 9.999494706719288 9.999506319228248 9.999517535893384 9.999528374505724 9.999538851863667 9.999548983846628 9.999558785467222 9.999568270933434 9.99957745369901 9.999586346506245 9.999594961436077 9.999603309944769 9.999611402908917 9.999619250648431 9.999626862974226 9.999634249208212 9.999641418216083 9.99964837843118 9.999655137885647 9.999661704226975 9.999668084739334 9.99967428637084 9.999680315746245 9.999686179185407 9.999691882723427 9.999697432120195 9.999702832881843 9.999708090269259 9.999713209310155 9.999718194821876 9.999723051402311 9.999727783462992 9.999732395223418 9.999736890727021 9.99974127384876 9.999745548303471 9.999749717654817 9.999753785318566 9.999757754576601 9.999761628577074 9.99976541034246 9.999769102781174 9.999772708680279 9.9997762307259 9.999779671497567 9.999783033475666 9.999786319048294 9.99978953051425 9.999792670084664 9.99979573988822 9.999798741979957 9.999801678334252 9.999804550857501 9.999807361386173 9.999810111690847 9.999812803481863 9.999815438405754 9.999818018053 9.999820543960103 9.999823017609305 9.999825440429763 9.999827813809198 9.99983013908016 9.99983241753465 9.99983465042203 9.999836838949022 9.99983898428299 9.999841087552236 9.999843149851067 9.999845172234435 9.99984715572658 9.99984910132132 9.999851009973424 9.9998528826135 9.99985472014532 9.99985652343718 9.999858293334707 9.999860030658782 9.999861736204645 9.999863410739803 9.999865055012977 9.99986666975172 9.999868255654064 9.999869813404922 9.999871343668632 9.999872847084188 8.851737688245892 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 4.549389792373394 8.522887934456273 9.38037247144931 9.64914348983716 9.763933133829168 9.822938905420736 9.857123685135761 9.878640399866336 9.893028301749368 9.903100359808322 9.910406768753282 9.91585830368369 9.920018347063984 9.923250463119766 9.925797725839496 9.927827609305696 9.929458517619931 9.930776058133112 9.931843350291034 9.932707742958382 9.933405301823175 9.933963874227834 9.934405224296478 9.934746547151116 9.935001560252118 9.935181301586455 9.935294721323794 9.935349125789298 9.935350514394559 9.93530383800444 9.935213198965705 9.935082007345729 9.934913103978664 9.934708858103086 9.934471245386751 9.934201910680587 9.933902218797122 9.933573295818693 9.933216062869565 9.932831263851318 9.932419488310632 9.931981190351685 9.931516704321384 9.931026257860344 9.930509982741105 9.929967923911985 9.929400047009501 9.928806244593327 9.928186341313623 9.92754009813986 9.926867215820192 9.926167337651218 9.925440051660429 9.924684892263306 9.923901341484816 9.923088829736384 9.922246736258835 9.921374389213035 9.920471065461111 9.919535990064984 9.91856833551768 9.917567220701931 9.916531709614217 9.915460809837866 9.914353470774046 9.913208581643909 9.912024969229822 9.910801395392449 9.909536554325207 9.908229069547309 9.906877490636854 9.90548028967753 9.904035857407061 9.902542499066438 9.900998429902804 9.899401770343768 9.897750540783775 9.896042655978082 9.894275919017492 9.892448014843309 9.890556503270139 9.888598811490766 9.886572226005402 9.8844738839489 9.882300763745594 9.880049675059093 9.877717247967869 9.87529992128982 9.872793930015769 9.870195291735392 9.86749979200314 9.86470296852398 9.861800094069338 9.858786158009359 9.85565584630986 9.852403519909863 9.849023191240024 9.845508498818381 9.841852679620098 9.838048539120809 9.834088418698267 9.82996416019222 9.82566706730779 9.821187863563564 9.816516646429442 9.811642837266895 9.806555126640323 9.801241414509303 9.795688744795598 9.789883233677841 9.783809990989555 9.777453033955044 9.770795192435772 9.763818004746255 9.756501602998615 9.748824586835497 9.740763884161437 9.732294597522378 9.723389834377057 9.714020519460938 9.704155187196427 9.693759751751752 9.682797252204736 9.67122756985998 9.659007114423089 9.646088475393007 9.632420034535695 9.617945534865699 9.602603601021459 9.586327205337804 9.569043073357662 9.550671021775809 9.531123221298685 9.510303376027615 9.488105810508536 9.464414454886311 9.439101718190328 9.412027239504841 9.383036506924071 9.351959334678662 9.31860819027269 9.282776365588544 9.244235989915069 9.20273588835003 9.157999297386278 9.109721461368423 9.057567149665747 9.001168156837995 8.94012087756487 8.873984087042745 8.802277107552163 8.724478604718819 8.640026334047608 8.548318249796646 8.448715492123922 8.340547879636627 8.223122642025016 8.095737213464366 7.957696943665528 7.808338531037375 7.647059790228571 7.473355978620345 7.286862269009835 7.087401039336487 6.875031474658627 6.650097643022913 6.413269923802134 6.165573750545777 5.908399461528335 5.643487978485145 5.372889231853882 5.098893579952535 4.823940411546844 4.550511849858154 4.281022080680778 4.017713615692487 3.7625705572097625 3.5172559940987775 3.2830767984971656 3.060975227462213 2.851543632055348 2.655056671202497 2.471514776349072 2.300692987370346 2.1421903135941793 1.9954760926889207 1.8599311317750681 1.7348825368050546 1.6196319880118357 1.5134777952539024 1.4157314049895555 1.325729185662623 1.2428403463056747 1.1664717925721113 1.0960706311986767 1.031124924386393 0.9711631852463244 0.9157530041601922 0.8644991076582866 0.8170410776827303 0.7730508993730288 0.7322304582339907 0.6943090709606711 0.6590411063753873 0.6262037322452191 0.5955948084838393 0.567030936410833 0.5403456660701691 0.5153878584107684 0.492020195780905 0.4701178321230019 0.44956717309457783 0.4302647759239555 0.41211635885197805 0.39503591017855715 0.37894488760466954 0.36377149900887523 0.3494500565831289 0.3359203968021951 0.323127359517983 0.3110203199600213 0.29955276813146436 0.2886819305978163 0.278368430207048 0.26857597971989316 0.259271105776075 0.25042290003101697 0.2420027945373248 0.2339843589307594 0.22634311707583662 0.21905638116760262 0.2121031015363044 0.20546373047920055 0.19912009874521452 0.19305530338132395 0.18725360577213073 0.18170033890234338 0.1763818229097727 0.17128528808857768 0.1663988046960161 0.16171121880354044 0.15721209370919353 0.15289165631286164 0.14874074804797021 0.14475077987584142 0.14091369105228854 0.1372219112230585 0.13366832564864178 0.13024624318990332 0.1269493668583336 0.12377176668760748 0.12070785472309457 0.11775236195786871 0.11490031701812199 0.11214702649690118 0.10948805672118095 0.10691921694660853 0.10443654371543686 0.10203628642654716 0.0997148939192733 0.09746900200662174 0.09529542194566173 0.09319112967005591 0.09115325580321826 0.08917907636175183 0.08726600409549437 0.0854115803982746 0.0836134678138299 0.08186944297467695 0.0801773900782972 0.07853529473723656 0.0769412382714012 0.07539339233580282 0.07389001391983223 0.07242944064977899 0.07101008638386275 0.06963043710395057 0.06828904703359072 0.0669845350178457 0.06571558110886762 0.06448092337331705 0.06327935487272465 0.062109720840351344 0.0609709160074353 0.05986188212653378 0.05878160555778039 0.057729115100840146 0.05670347986115495 0.05570380727571368 0.054729241267634815 0.053778960460384384 0.05285217651991192 0.051948132598464716 0.05106610182044504 0.050205385897378045 0.049365313795358745 0.04854524046988705 0.047744545673159784 0.046962632846641365 0.04619892801095082 0.04545287879529568 0.04472395344812074 0.04401163993064998 0.04331544506350401 0.04263489368107014 0.04196952788069267 0.04131890625099088 0.040682603186648264 0.04006020821483073 0.03945132535410602 0.03885557250407547 0.03827258088211761 0.03770199445774644 0.03714346943915066 0.036596673775238043 0.03606128667288694 0.035536998151171624 0.035023508603340323 0.034520528390996334 0.03402777744543535 0.03354498490267684 0.033071888721797525 0.032608235376318135 0.032153779496391053 0.03170828357777958 0.03127151766966657 0.03084325909585902 0.03042329217957063 0.030011407988480526 0.029607404071144774 0.02921108423306545 0.02882225829516731 0.028440741889546514 0.028066356226296232 0.027698927910127804 0.02733828875430827 0.026984275569849263 0.026636730002702356 0.026295498379899733 0.025960431514546442 0.025631384567764443 0.02530821689513146 0.024990791910712267 0.024678976930813951 0.024372643054715106 0.024071665034660665 0.023775921143173152 0.023485293071970662 0.023199665807925245 0.022918927517072047 0.022642969462908824 0.022371685871918105 0.022104973875720874 0.021842733378685964 0.02158486699501472 0.021331279958691554 0.021081880018823818 0.02083657739074076 0.020595284659086034
 4.428140697925626 8.349244622805985 9.211848427729421 9.483745694882721 9.600021932750574 9.659758256589068 9.694290906869961 9.715937184757792 9.730315774499735 9.740281351888393 9.747407546712838 9.75261903910943 9.756487827085602 9.759382996224433 9.761551248551259 9.763162481315023 9.764336727822348 9.765160684617948 9.76569818211687 9.765997007768327 9.766093464338558 9.766015483171476 9.765784793034785 9.765418458134098 9.76492998650931 9.764330140557679 9.763627537684766 9.762829100875175 9.761940400466273 9.760965916058465 9.75990923911443 9.75877323102759 9.757560147418372 9.756271736579482 9.754909317947616 9.753473845017027 9.751965956041154 9.750386015063212 9.74873414524625 9.747010256019898 9.745214065225086 9.74334511719459 9.741402797497145 9.739386344941975 9.737294861288035 9.735127319056915 9.732882567728437 9.730559338581488 9.728156248356893 9.725671801922603 9.72310439405918 9.720452310474254 9.717713728137472 9.71488671499595 9.71196922915004 9.708959117497441 9.705854113927595 9.7026518370574 9.699349787555972 9.695945345063276 9.69243576471659 9.68881817329434 9.68508956498667 9.681246796774673 9.677286583448678 9.67320549222421 9.66899993697547 9.66466617207166 9.66020028578292 9.655598193287654 9.650855629205274 9.645968139699132 9.640931074078662 9.63573957591043 9.63038857360185 9.624872770437005 9.619186634029974 9.61332438517779 9.607279986071411 9.601047127832073 9.59461921734439 9.587989363343562 9.581150361706307 9.574094679925382 9.566814440702096 9.559301404614468 9.551546951814382 9.543542062703787 9.535277297517757 9.526742774769884 9.517928148507936 9.508822584280926 9.499414733798405 9.4896927081646 9.479644049657004 9.469255701947588 9.458513978701932 9.447404530478153 9.435912309838997 9.424021534619124 9.411715649222923 9.398977283928874 9.38578821207102 9.37212930505675 9.35798048513585 9.343320675833944 9.328127750044805 9.312378475656736 9.296048458745375 9.279112084267938 9.26154245426678 9.243311323603598 9.224389033268585 9.204744441357061 9.184344851814277 9.16315594114008 9.141141683258587 9.118264272875086 9.094484047646906 9.069759409680731 9.04404674686873 9.017300354779158 8.98947235994526 8.960512645445954 8.930368780063452 8.898985952246894 8.866306910607554 8.832271912633288 8.796818683914625 8.759882390177692 8.721395625003812 8.681288416312302 8.639488255208809 8.595920151137014 8.550506717727677 8.503168294210178 8.453823107712212 8.402387482098762 8.348776099568902 8.292902321438325 8.23467857479574 8.17401681197916 8.110829049605652 8.045027993818827 7.976527757838807 7.90524467705467 7.831098225827321 7.754012038403978 7.673915034335051 7.590742646043779 7.504438143023692 7.414954043277304 7.3222535982792784 7.226312332788066 7.127119615665261 7.024680232278287 6.919015923558234 6.810166851639077 6.6981929473162225 6.583175091008998 6.465216076766568 6.3444413085294 6.22099917967638 6.095061091363586 5.966821072136322 5.836494971112567 5.7043192091548124 5.570549086972355 5.435456664703898 5.2993282442773974 5.162461501974612 5.025162333810952 4.88774148902837 4.750511076880619 4.613781037658151 4.477855670649315 4.3430303090771564 4.20958822513883 4.077797837894116 3.9479102831798815 3.8201573894224463 3.694750086768798 3.571877260383159 3.4517050433736184 3.334376530809983 3.2200118845839775 3.1087087898180354 3.0005432170194077 2.8955704403963395 2.7938262614589675 2.6953283877617093 2.6000779191784095 2.5080608979951217 2.419249883803754 2.333605519608744 2.2510780609365252 2.1716088453859265 2.095131685067621 2.0215741692806656 1.9508588690035346 1.8829044383808046 1.8176266116352912 1.7549390962071382 1.6947543650416954 1.6369843524353266 1.5815410589047356 1.528337071372831 1.477286005282911 1.4283028755415765 1.3813044031040175 1.3362092638847133 1.2929382863948071 1.2514146041320197 1.2115637683660971 1.1733138265417657 1.1365953709814735 1.1013415622624653 1.0674881310860542 1.034973362109571 1.0037380628110195 0.9737255200619853 0.9448814467852602 0.9171539207677317 0.8904933173904603 0.8648522378130494 0.8401854339448586 0.8164497312961798 0.7936039506551925 0.771608829404123 0.7504269430837875 0.7300226277978002 0.7103619038536195 0.6914124010083833 0.6731432856135356 0.6555251898141898 0.6385301430444558 0.6221315058437762 0.6063039061430631 0.5910231779943945 0.5762663028197111 0.5620113531185776 0.5482374386496213 0.5349246550045418 0.5220540345618728 0.50960749973432 0.49756781844199043 0.4859185617423369 0.4746440635559875 0.4637293823778379 0.45316026490422933 0.44292311152253943 0.43300494354212715 0.4233933720983488 0.4140765686932674 0.40504323721561813 0.3962825874540442 0.3877843099712127 0.3795385522794727 0.3715358963013582 0.3637673369563054 0.35622426192278433 0.3488984324151255 0.34178196499591684 0.33486731433421657 0.3281472568571055 0.32161487527072274 0.31526354385984173 0.30908691458477183 0.30307890389865493 0.2972336802028615 0.2915456520177127 0.28600945670393573 0.28061994980581794 0.27537219491229486 0.2702614540610178 0.2652831786004221 0.26043300054319035 0.25570672434104024 0.25110031908143265 0.24660991107608426 0.24223177680222351 0.23796233622789875 0.23379814643456867 0.22973589557931634 0.2257723971442077 0.22190458445639482 0.21812950550192353 0.21444431796049 0.21084628450080411 0.2073327683070403 0.2039012287818086 0.20054921751480181 0.19727437436952074 0.19407442383865664 0.19094717148087628 0.1878905006015156 0.18490236903942444 0.18198080612347394 0.17912390976234915 0.1763298436661358 0.17359683471908271 0.17092317041557802 0.16830719647473307 0.16574731453100163 0.1632419799279684 0.16078969959831052 0.1583890301056693 0.156038575649846 0.1537369862941399 0.15148295616107898 0.14927522178946495 0.14711256049618864 0.144993788859702 0.14291776123092203 0.1408833683276246 0.13888953589085878 0.13693522338906971 0.1350194227630716 0.13314115727359362 0.13129948032288452 0.1294934743929043 0.12772224998619943 0.1259849446296938 0.12428072189815875 0.12260877052534762 0.12096830346891264 0.1193585570981709 0.1177787903678558 0.1162282840294389 0.11470633987495313 0.11321228003448777 0.11174544624774206 0.11030519924262429 0.10889091803244873 0.10750199936758803 0.10613785708425479 0.10479792156837918 0.10348163919801809 0.1021884718027602 0.1009178961881336 0.09966940360514907 0.09844249930691078 0.09723670209926355 0.09605154387742591 0.09488656923746536 0.09374133504901079 0.09261541007597138 0.09150837459546635 0.09041982004508158 0.0893493486564101 0.08829657314196629 0.08726111634154787 0.08624261094314233 0.08524069914956495 0.0842550324053288 0.08328527111546376 0.08233108435986292 0.08139214965295201 0.0804681526672793
 4.240249926513592 8.077510305255517 8.947929164569148 9.224848204904879 9.343557942514002 9.404520892117473 9.439670022064131 9.461587483723656 9.476020502710067 9.48589145185602 9.492812106836622 9.497729856665712 9.501230834318498 9.50369324533032 9.505369845844834 9.506434639964988 9.507010488812016 9.507186051056843 9.50702651714671 9.506580605142902 9.505885234813302 9.50496872025806 9.503852994133762 9.50255518500976 9.501088754107318 9.499464326535254 9.497690307254802 9.49577334309145 9.493718673141952 9.49153039724529 9.489211683600862 9.486764930697769 9.484191894592087 9.481493789655392 9.478671368825518 9.47572498789802 9.472654657272013 9.46946008379087 9.466140704659752 9.462695715039917 9.459124090493619 9.455424605273379 9.451595847206622 9.44763622972227 9.443544001608505 9.439317254767083 9.434953930360638 9.430451823559425 9.42580858712787 9.42102173396817 9.416088638820197 9.411006539177954 9.405772535542717 9.40038359108453 9.394836530771686 9.389128040022364 9.383254662921306 9.37721280004231 9.370998705898739 9.364608486045386 9.358038093869203 9.351283327059182 9.344339823789308 9.33720305861424 9.32986833810011 9.322330796173649 9.314585389222898 9.306626890930264 9.298449886860892 9.29004876879209 9.281417728795192 9.272550753071561 9.26344161553597 9.25408387116323 9.244470849074068 9.23459564539542 9.224451115864078 9.214029868189638 9.203324254191113 9.192326361682062 9.181028006129223 9.16942072209022 9.15749575441555 9.145244049256611 9.132656244842783 9.119722662086776 9.106433294998677 9.09277780092483 9.078745490657907 9.064325318399371 9.049505871622355 9.034275360857604 9.018621609440519 9.002532043217931 8.985993680324656 8.968993120992554 8.951516537513 8.93354966436542 8.915077788589032 8.89608574048522 8.876557884697721 8.856478111790034 8.835829830391868 8.814595960031719 8.79275892480076 8.770300647905593 8.74720254734379 8.723445532767212 8.69901000380269 8.67387584987877 8.648022451908188 8.621428685922192 8.594072928949256 8.565933067359113 8.536986507958218 8.507210192102324 8.476580613134306 8.445073837468568 8.412665529638794 8.37933098169672 8.345045147283166 8.309782680780476 8.27351798192963 8.23622524630415 8.197878522051706 8.158451773290553 8.11791895059754 8.07625406892503 8.033431293357655 7.989425033076828 7.9442100437435394 7.897761538741931 7.850055309336876 7.801067853998557 7.750776516956216 7.699159635913255 7.646196698881172 7.591868509812561 7.536157362702781 7.479047223601513 7.420523919866001 7.360575335696278 7.299191613010741 7.236365356247984 7.172091839679114 7.106369215525457 7.0391987209091935 6.970584881544624 6.900535709797313 6.829062894597494 6.756181980482675 6.681912532962879 6.606278287269358 6.529307277443626 6.45103194285551 6.371489209120944 6.290720540631208 6.208771962046716 6.125694046327897 6.0415418672728744 5.9563749148551714 5.870256972153844 5.783255953206919 5.695443701614904 5.606895750462678 5.517691044628463 5.427911627310335 5.337642293200778 5.246970211387594 5.15598452158618 5.064775907965589 4.9734361551206465 4.882057691280895 4.790733123913647 4.699554773301218 4.608614209401985 4.518001797528538 4.427806258007058 4.3381142447151574 4.249009947110131 4.1605747197747424 4.072886742976421 3.9860207172275643 3.900047594096123 3.8150343448986743 3.7310437683234844 3.648134337261758 3.566360084625528 3.485770527365898 3.4064106272869194 3.3283207869760715 3.2515368786171037 3.1760903032777614 3.1020080779568925 3.0293129475188984 2.9580235185856404 2.888154412319944 2.8197164331949724 2.7527167507673904 2.6871590916774112 2.62304393921269 2.5603687379239392 2.49912810103744 2.439314018497902 2.38091606388123 2.3239215983696555 2.2683159705016926 2.2140827103506643 2.1612037171543647 2.1096594395663292 2.059429047821144 2.010490597382032 1.9628211836467037 1.9163970875969797 1.8711939121643728 1.8271867094487928 1.7843500987963376 1.742658375943404 1.7020856134495567 1.6626057527051076 1.6241926878411054 1.5868203418834394 1.5504627355580764 1.5150940490915223 1.4806886774585461 1.4472212794400476 1.414666820934459 1.383000612873931 1.352198344155894 1.3222361099952184 1.293090435979345 1.2647382982605315 1.2371571401819063 1.2103248856128356 1.1842199493639482 1.158821244894415 1.1341081896314266 1.1100607080739168 1.0866592329825877 1.0638847048309654 1.0417185696883437 1.0201427757707703 0.9991397687772618 0.9786924861877629 0.9587843506558444 0.9393992626121236 0.9205215922260093 0.9021361707582706 0.8842282815316416 0.8667836504189749 0.8497884361259517 0.8332292201645825 0.8170929967014726 0.80136716228324 0.7860395054578683 0.771098196438103 0.7565317767073001 0.7423291487439485 0.72847956575484 0.7149726215868464 0.7017982406834247 0.6889466682704193 0.6764084606214772 0.6641744755784057 0.6522358631803639 0.6405840565578349 0.6292107629780735 0.618107955129392 0.6072678626102943 0.5966829636234582 0.5863459769151158 0.5762498538936399 0.5663877710138056 0.5567531223301171 0.5473395123149176 0.5381407488485461 0.5291508364390907 0.5203639696630907 0.5117745267908115 0.5033770636133837 0.4951663074938747 0.48713715156625436 0.47928464916544954 0.4716040084246748 0.46409058704183003 0.4567398872325564 0.44954755086547876 0.4425093547217882 0.43562120597636916 0.4288791377662934 0.4222793049692298 0.4158179800918819 0.40949154933166653 0.40329650870786676 0.3972294604504107 0.3912871093752317 0.38546625947938573 0.3797638106345662 0.3741767553682836 0.3687021758033767 0.36333724066849026 0.3580792024269284 0.3529253945077833 0.34787322864917824 0.3429201922883241 0.33806384610752293 0.33330182162072335 0.3286318188432673 0.3240516040898529 0.3195590077963517 0.31515192244867096 0.3108283005697612 0.30658615281009032 0.30242354601992954 0.2983386015273814 0.2943294933406704 0.2903944464726865 0.286531735351702 0.2827396822335789 0.279016655690906 0.2753610691736985 0.2717713795695017 0.26824608589021903 0.26478372791719606 0.26138288495543704 0.2580421746140608 0.25476025160792764 0.2515358066266539 0.24836756523493522 0.24525428681014177 0.24219476348259752 0.23918781919334067 0.23623230868509284 0.2333271166080262 0.2304711565942222 0.22766337041323417 0.22490272712437017 0.22218822225998635 0.21951887704843753 0.2168937376662493 0.21431187447597782 0.21177238135143505 0.20927437496743134 0.20681699414527676 0.20439939921527883 0.20202077138878177 0.19968031215763784 0.19737724272111145 0.1951108034083101 0.19288025315816381 0.1906848689555724 0.18852394536207486 0.18639679398181444 0.18430274302411298 0.18224113680134076 0.18021133530252353 0.17821271375532043 0.17624466220380538 0.1743065850925102
