 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 178.51272308686111 316.2249853900708 316.22568053979154 316.2261439755319 316.2264683817781 316.22670431422903 316.22688126391926 316.2270173792662 316.2271243271633 316.2272098855592 316.22727940181044 316.2273366505181 316.22738435780354 316.227424532373 316.22745868076515 316.2274879508326 316.22751322952905 316.22753521100815 316.22755444481134 316.2275713705564 316.2275863433328 316.22759965247604 316.22761153563305 316.2276221894994 316.2276317779865 316.22764043854925 316.2276482871891 316.22765542231167 316.2276619278777 316.22766787581213 316.2276733280834 316.2276783382894 316.22768295294577 316.2276872126355 316.2276911528369 316.22769480474414 316.2276981957894 316.2277013502682 316.22770428964213 316.2277070330828 316.2277095975886 316.2277119984024 316.22771424917596 316.227716362144 316.2277183483272 316.2277202176775 316.2277219791855 316.2277236409879 316.22772521045322 316.2277266943346 316.22772809870053 316.2277294291615 316.22773069080562 316.2277318883059 316.22773302591315 316.2277341075895 316.2277351369156 316.2277361172333 316.2277370515936 316.2277379428327 316.2277387935698 316.227739606188 316.2277403829796 316.2277411259866 316.2277418371602 316.22774251827274 316.22774317100845 316.2277437969177 316.2277443974701 316.2277449739774 316.2277455277422 316.22774605990935 316.22774657164785 316.2277470639214 316.2277475377509 316.2277479940189 316.2277484335986 316.22774885729143 316.2277492658511 316.22774966000775 316.22775004037185 316.2277504076639 316.22775076241816 316.22775110520245 316.2277514365844 316.22775175701735 316.2277520670117 316.22775236703023 316.2277526574451 316.2277529386856 316.22775321114306 316.2277534751847 316.2277537311351 316.2277539793424 316.2277542200881 316.2277544536776 316.2277546803971 316.2277549005471 316.227755114309 316.2277553219833 316.22775552376566 316.2277557199041 316.2277559105751 316.2277560960317 316.22775627638344 316.2277564519119 316.22775662270765 316.2277567889712 316.2277569508646 316.227757108531 316.22775726212796 316.22775741177463 316.227757557619 316.2277576998089 316.22775783840154 316.2277579736069 316.2277581054441 316.2277582340943 316.22775835962443 316.2277584821394 316.22775860173464 316.227758718496 316.22775883255224 316.2277589439321 316.2277590527309 316.22775915907755 316.2277592629576 316.2277593645429 316.22775946380966 316.2277595609104 316.2277596558499 316.2277597486951 316.2277598395508 316.2277599284314 316.2277600154037 316.2277601005153 316.22776018386173 316.2277602654525 316.22776034533535 316.2277604235388 316.2277605001679 316.2277605752322 316.2277606487507 316.2277607208189 316.2277607914272 316.227760860652 316.22776092847414 316.2277609949986 316.2277610602445 316.227761124145 316.2277611869101 316.2277612484347 316.22776130879526 316.2277613679822 316.2277614261482 316.22776148312146 316.2277615391406 316.22776159406242 316.22776164798233 316.227761700929 316.2277617529693 316.2277618040267 316.22776185415864 316.2277619034413 316.22776195181756 316.2277619993637 316.22776204607964 316.2277620919941 316.22776213708806 316.2277621814377 316.22776222502403 316.22776226786606 316.2277623100116 316.22776235139383 316.22776239212714 316.22776243220215 316.2277624715806 316.22776251035793 316.22776254840056 316.22776258595655 316.22776262283503 316.22776265908385 316.2277626949032 316.22776272996884 316.2277627646242 316.2277627986402 316.2277628321696 316.22776286518376 316.2277628976827 316.2277629296568 316.22776296116336 316.22776299216423 316.22776302274525 316.22776305283014 316.22776308246653 316.2277631116736 316.22776314043215 316.2277631687804 316.22776319669935 316.2277632241889 316.22776325130627 316.2277632780325 316.2277633043961 316.22776333031123 316.2277633559306 316.22776338114925 316.2277634060053 316.2277634305178 316.2277634546773 316.2277634785219 316.22776350200393 316.2277635252379 316.22776354806154 316.22776357060854 316.2277635928311 316.2277636147864 316.22776363641736 316.2277636577907 316.2277636788587 316.22776369959274 316.2277637201455 316.22776374034515 316.22776376033493 316.22776378002896 316.2277637994462 316.2277638187013 316.22776383764153 316.2277638563432 316.2277638748063 316.22776389304993 316.22776391102644 316.2277639288026 316.2277639463688 316.2277639636678 316.2277639807665 316.22776399768383 316.2277640143722 316.22776403086976 316.22776404712874 316.2277640631969 316.2277640790838 316.2277640947989 316.2277641102946 316.22776412558033 316.22776414073246 316.22776415570336 316.22776417040705 316.2277641850344 316.2277641994805 316.2277642137167 316.22776422784784 316.227764241731 316.22776425547095 316.22776426908694 316.22776428253115 316.22776429581313 316.2277643089806 316.2277643219573 316.2277643348004 316.2277643474526 316.22776436003806 316.22776437247085 316.2277643847224 316.22776439684025 316.2277644088723 316.227764420704 316.2277644324593 316.22776444406196 316.227764455512 316.22776446694285 316.2277644781257 316.2277644892322 316.22776450024326 316.22776451110166 316.22776452180744 316.22776453253226 316.22776454304715 316.22776455340942 316.22776456379074 316.22776457390494 316.2277645840382 316.22776459403786 316.2277646039039 316.2277646136746 316.22776462334985 316.2277646328915 316.22776464245225 316.227764651784 316.2277646610776 316.22776467027574 316.2277646793785 316.22776468836673 316.22776469727864 316.2277647061524 316.22776471479716 316.2277647235564 316.22776473208665 316.2277647405215 316.2277647489181 316.22776475725754 316.2277647655397 316.22776477361196 316.2277647817605 316.2277647896801 316.22776479761876 316.2277648055002 316.22776481322893 316.2277648209386 316.2277648285338 316.2277648360717 316.22776484355233 316.22776485097574 316.2277648583038 316.2277648655554 316.22776487276894 316.2277648798679 316.22776488694785 316.2277648939514 316.22776490087863 316.2277649077105 316.2277649145423 316.2277649213169 316.227764927977 316.2277649345798 316.2277649411254 316.227764947671 316.2277649540639 316.227764960495 316.22776496679244 316.2277649730327 316.22776497929203 316.22776498545596 316.22776499156265 316.22776499751665 316.2277650036424 316.22776500948185 316.22776501543586 316.22776502121814 316.2277650270767 316.2277650328017 316.2277650384122 316.22776504411814 316.2277650497477 316.22776505516736 316.227765060816 316.22776506615934 316.22776507155992 316.22776507694146 316.22776508230384 316.22776508747546 316.2277650927615 316.2277650978759 316.22776510306653 316.2277651081236
 0.0E+0 7.649878081821336 22.91201386560175 38.06130330601286 53.0227055066777 67.72191731428545 82.08644251408431 96.04716656098893 109.54028378455205 122.50932303638578 134.9069819425025 146.69651278112667 157.85248844947511 168.3608869993833 178.21853842903385 187.43205600838493 196.01641648193742 203.99336037675573 211.38976408378752 218.23610080936683 224.56506836484336 230.41042556375228 235.80604985828483 240.78520809974935 245.3800194307625 249.6210828391812 253.5372400760452 257.1554458410099 260.50072006130125 263.59616078182983 266.46300001772385 269.12068851987015 271.5869985763133 273.8781366496915 276.0088598329127 277.9925918390628 279.8415355858842 281.56678045572954 283.17840307400854 284.6855610016832 286.09657913413593 287.419028870778 288.65980030330314 289.8251677853979 290.9208493133323 291.9520601787234 292.9235613628736 293.83970313291615 294.70446428113245 295.52148742294633 296.29411073996897 297.025396523769 297.7181568454246 298.374976646175 298.9982345159042 299.5901214007218 300.15265745516603 300.68770723317913 301.19699339153675 301.68210906076075 302.14452902188077 302.58561981314795 303.00664887700793 303.40879284558064 303.79314505286714 304.1607223520395 304.5124713076892 304.84927382589825 305.1719522773966 305.48127416450694 305.777956375997 306.0626690697348 306.3360392196118 306.59865385787605 306.8510630425616 307.0937825751494 307.3272964919676 307.5520593504171 307.76849832797523 307.9770151523313 308.1779878759787 308.3717725108687 308.5587045342998 308.73910027780243 308.91325820896094 309.08146011552014 309.2439721999714 309.40104609209475 309.5529197866473 309.699818511969 309.841955535409 309.97953291070047 310.11274217205425 310.2417649789516 310.3667737156941 310.48793204960094 310.6053954502755 310.71931167377834 310.8298212140858 310.937057723897 311.04114840785484 311.14221438959975 311.2403710551837 311.3357283737034 311.42839119784855 311.5184595453092 311.60602886175854 311.69119026839666 311.7740307932552 311.85463358868503 311.9330781356291 312.00944043509485 312.08379318883532 312.1562059684034 312.2267453749654 312.2954751892193 312.36245651320336 312.4277479029013 312.4914054945592 312.55348312268313 312.6140324319386 312.6731029829867 312.73074235178916 312.7869962239324 312.84190848380376 312.895521298692 312.94787519842645 312.99900915079945 313.0489606330857 313.09776569948274 313.1454590455315 313.19207406835283 313.23764292494723 313.28219658639125 313.32576488984426 313.3683765880082 313.4100593957665 313.4508400345868 313.49074427507173 313.52979697692893 313.5680221272333 313.6054428769809 313.64208157540076 313.67795980333204 313.7130984043006 313.7475175145757 313.7812365917662 313.81427444168036 313.8466492449948 313.8783785809179 313.9094794519788 313.93996830534376 313.96986105564923 313.99917310435233 314.02791936014045 314.0561142575473 314.08377177446124 314.1109054501026 314.13752840043287 314.16365333497674 314.18929257070544 314.21445804741773 314.23916134075483 314.2634136759879 314.2872259401649 314.31060869457184 314.33357218617317 314.3561263588901 314.3782808639534 314.40004507060893 314.42142807558315 314.4424387126152 314.46308556159783 314.48337695713604 314.5033209969442 314.52292554994653 314.5421982638438 314.56114657261304 314.5797777035397 314.5980986841643 314.6161163487892 314.6338373449104 314.6512681390088 314.66841502285745 314.6852841187982 314.70188138528516 314.71821262218054 314.7342834757734 314.75009944350284 314.76566587871934 314.7809879951979 314.7960708715559 314.8109194551078 314.825538566388 314.83993290250953 314.8541070415436 314.86806544535346 314.88181246394543 314.8953523378735 314.9086892026569 314.92182709080316 314.93476993549103 314.9475215732422 314.9600857471179 314.97246610856 314.9846662215328 314.9966895632474 315.00853952819846 315.0202194296143 315.0317325021952 315.0430819038979 315.0542707190271 315.0653019589414 315.07617856528804 315.0869034112814 315.09747930388823 315.10790898553534 315.1181951358367 315.12834037346385 315.1383472575864 315.14821828970423 315.15795591507855 315.16756252426824 315.17704045460885 315.1863919914338 315.1956193698492 315.20472477578346 315.21371034709403 315.2225781754567 315.23133030671874 315.2399687427498 315.2484954425489 315.25691232274044 315.26522125931103 315.2734240885252 315.28152260725 315.28951857542614 315.2974137150187 315.3052097129652 315.3129082205459 315.3205108549871 315.328019200243 315.3354348074828 315.3427591963596 315.3499938556116 315.357140243577 315.3641997889579 315.37117389219366 315.37806392522293 315.3848712326761 315.391597132505 315.3982429165078 315.4048098508823 315.41129917715164 315.41771211229786 315.4240498498113 315.43031355935676 315.4365043891591 315.44262346395134 315.44867188770405 315.4546507431289 315.4605610920318 315.4664039763147 315.4721804179184 315.4778914198722 315.4835379660456 315.48912102203593 315.49464153539713 315.50010043616487 315.5054986369991 315.51083703398626 315.5161165064955 315.52133791787565 315.52650211604674 315.53160993287963 315.5366621857609 315.54165967708723 315.5466031949619 315.551493513023 315.5563313916839 315.56111757729354 315.5658528032432 315.5705377899859 315.57517324511223 315.5797598640759 315.584298329812 315.5887893139201 315.59323347567175 315.59763146349956 315.6019839143094 315.6062914542445 315.6105546986848 315.6147742524764 315.6189507101795 315.6230846564309 315.62717666577225 315.6312273032991 315.6352371244127 315.6392066752397 315.6431364931665 315.6470271062097 315.650879033684 315.6546927868317 315.6584688678687 315.66220777107224 315.66590998274284 315.66957598091784 315.6732062362684 315.67680121167973 315.6803613623846 315.6838871367839 315.6873789754545 315.69083731258024 315.6942625748071 315.6976551825598 315.7010155493932 315.704344082202 315.7076411816788 315.71090724204697 315.714142651595 315.7173477925047 315.7205230408512 315.7236687671946 315.7267853357974 315.7298731061704 315.7329324315841 315.73596366044296 315.7389671351781 315.74194319373623 315.74489216841533 315.74781438679974 315.75071017147405 315.7535798400612 315.75642370569954 315.7592420762221 315.76203525587453 315.7648035434444 315.76754723390263 315.7702666174114 315.77296198043035 315.77563360459134 315.778281768053 315.78090674427926 315.783508803223 315.7860882105623 315.78864522876915 315.7911801155258 315.7936931258427 315.7961845104367 315.7986545165513 315.80110338809055 315.80353136542805 315.8059386852162 315.8083255814928 315.8106922840212 315.81303902019823 315.8153660138333 315.81767348562505 315.8199616531615 315.82223073132104
 0.0E+0 4.208855745994509 12.618246977123059 21.00275028216037 29.34601534444732 37.63205004596544 45.845355320787454 53.97105177027682 61.99499596117962 69.90388454554063 77.68534461099208 85.32800899164823 92.82157563472258 100.15685051427518 107.32577399669978 114.32143097377765 121.13804547038507 127.77096078700536 134.21660653680137 140.47245417205417 146.53696275858965 152.40951684643707 158.09035830508705 163.5805139459739 168.88172065630357 173.99634962326513 178.92733105462832 183.67808060501857 188.25242851492257 192.65455226515783 196.8889133554759 200.96019863517605 204.87326645061096 208.63309773385242 212.24475203571606 215.7133284084298 219.04393096515093 222.2416388840168 225.31148058267987 228.2584117611909 231.0872969956334 233.80289456043752 236.40984415946547 238.91265725581442 241.3157097039989 243.62323640543834 245.839327727683 247.96792744787526 250.01283200283685 251.9776908477973 253.86600774686817 255.6811428373367 257.42631532766415 259.10460670651923 260.7189643551853 262.2722054697468 263.7670212129036 265.2059810259586 266.59153704213514 267.92602855169434 269.21168647661255 270.4506378209828 271.6449100675702 272.796435498034 273.9070554183624 274.97852427419763 276.0125136457581 277.010616113744 277.97434899025193 278.9051579116024 279.80442029055666 280.6734486276369 281.51349368253164 282.325747506804 283.11134634032583 283.87137337545453 284.60686139082827 285.31879526026062 286.0081143403938 286.6757147407656 287.32245148204793 287.9491405459871 288.5565608220516 289.1454559552368 289.7165360994654 290.2704795808468 290.8079344753586 291.3295201047304 291.8358284547987 292.32742552030356 292.8048525792404 293.2686274015115 293.71924539361606 294.15718068479662 294.58288715561604 294.9967994134401 295.39933371737782 295.7908888544636 296.1718469712658 296.54257436190425 296.90342221542465 297.25472732483524 297.59681275980784 297.92998850441944 298.254552062909 298.5707890341764 298.8789736572462 299.1793693292699 299.47222909703623 299.75779612437935 300.0363041355986 300.3079778371098 300.57303331818053 300.8316784316666 301.0841131561991 301.3305299403906 301.5711140305289 301.80604378202696 302.03549095591063 302.2596210013618 302.47859332395836 302.69256154201593 302.9016737298715 303.1060726502849 303.30589597579125 303.50127649920915 303.6923423351509 303.87921711135214 304.0620201516522 304.2408666505541 304.41586783956444 304.58713114605257 304.75476034502486 304.9188557039865 305.0795141211618 305.2368292578661 305.39089166448843 305.54178890162376 305.6896056551067 305.834423846609 305.9763227390085 306.11537903753986 306.251666986223 306.3852584604359 306.51622305551904 306.6446281713521 306.77053909357306 306.8940190715144 307.0151293924751 307.13392945326467 307.250476828559 307.36482733662353 307.47703510198323 307.5871526162312 307.69523079552686 307.8013190362335 307.90546526835146 308.00771600669975 308.1081163998169 308.2067102776122 308.3035401961542 308.3986474818295 308.4920722724579 308.58385355823543 308.6740292201207 308.76263606651303 308.84970987008324 308.9352854011406 309.0193964611151 309.1020759145214 309.1833557194067 309.26326695679603 309.3418398592222 309.4191038380146 309.4950875093957 309.5698187203773 309.6433245724906 309.7156314458501 309.78676502180564 309.85675030446856 309.92561164189385 309.9933727468812 310.06005671589605 310.1256860484584 310.19028266515715 310.2538679253216 310.3164626441389 310.37808710858894 310.4387610941039 310.498503878957 310.55733425950074 310.6152705646892 310.67233066884483 310.728532006362 310.7838915834055 310.83842599071476 310.8921514159706 310.9450836547772 310.9972381224938 311.04862986448273 311.09927356732055 311.14918356818725 311.1983738652951 311.2468581270871 311.2946497015779 311.341761625142 311.388206631168 311.433997158598 311.4791453595329 311.52366310772396 311.56756200545277 311.61085339144096 311.65354834770124 311.6956577061784 311.73719205622046 311.77816174999833 311.8185769097573 311.8584474331703 311.8977829996349 311.93659307580793 311.9748869214638 312.012673594065 312.04996195535545 312.08676067492893 312.12307823605937 312.1589229402614 312.1943029118991 312.22922610271837 312.2637002957399 312.29773311045926 312.331332006053 312.36450428587284 312.3972571008423 312.429597454056 312.4615322033654 312.49306806588225 312.52421162088904 312.5549693131786 312.58534745678474 312.61535223745346 312.6449897165077 312.6742658330607 312.7031864074223 312.73175714407625 312.7599836337696 312.78787135680465 312.8154256852335 312.84265188582554 312.8695551222049 312.89614045724505 312.92241285559776 312.94837718572523 312.9740382224477 312.9994006485657 313.02446905767476 313.04924795552022 313.07374176234463 313.0979548147579 313.1218913675691 313.14555559580003 313.16895159626903 313.19208338910806 313.2149549203389 313.23757006227413 313.2599326164079 313.2820463137408 313.30391481737473 313.3255417235437 313.3469305626919 313.368084801802 313.38900784488163 313.4097030346714 313.43017365432416 313.450422927701 313.4704540221191 313.49027004781726 313.5098740605133 313.52926906184296 313.54845800115356 313.5674437754851 313.58622923187914 313.6048171677035 313.62321033170155 313.6414114254427 313.6594231038186 313.6772479761117 313.6948886072358 313.7123475181937 313.72962718718463 313.7467300506343 313.7636585037674 313.7804149012757 313.7970015588638 313.8134207532872 313.8296747234209 313.84576567069854 313.86169576084876 313.87746712320836 313.8930818523061 313.90854200864527 313.9238496185698 313.9390066758868 313.95401514175154 313.9688769457938 313.983593986404 313.9981681314773 314.01260121902436 314.02689505766755 314.04105142721346 314.0550720791871 314.0689587376144 314.0827130987934 314.09633683310676 314.10983158389615 314.12319896977123 314.136440583064 314.1495579923285 314.16255274111966 314.17542634952 314.1881803141205 314.2008161086309 314.2133351840903 314.22573896924836 314.23802887144324 314.2502062766779 314.26227254963924 314.27422903465236 314.28607705598562 314.2978179177555 314.30945290476603 314.32098328271905 314.33241029849995 314.34373518027365 314.3549591384383 314.36608336522476 314.3771090357272 314.3880373075211 314.3988693213314 314.4096062013761 314.42024905563323 314.4307989755354 314.4412570376687 314.4516243022455 314.46190181470763 314.47209060544037 314.482191690192 314.4922060698831 314.50213473198033 314.5119786491419 314.52173878089655 314.5314160729377 314.54101145788666 314.55052585515903 314.5599601713846 314.56931530065554 314.578592124507 314.58779151237536 314.59691432173184 314.6059613981205 314.6149335753873
 0.0E+0 2.8581211853212367 8.571647965922326 14.277040296159004 19.968916152040744 25.641954494410203 31.29091881109981 36.91067982491079 42.496237151613144 48.0427397119738 53.54550471923812 59.000035087859664 64.40203513348027 69.74742445988412 75.03234995603702 80.25319585358207 85.40659182207538 90.48941910555935 95.49881472904796 100.43217382668097 105.2871501642658 110.06165494805104 114.75385402684577 119.36216360847094 123.88524462189076 128.3219958628107 132.6715460671406 136.93324505693666 141.10665410405084 145.1915356541313 149.18784254892403 153.09570687811532 156.91542858565927 160.64746394540185 164.29241401245931 167.8510131460469 171.3241176898788 174.7126948848024 178.0178120796242 181.2406262942589 184.38237418141963 187.44436242318872 190.4279585902659 193.33458248478336 196.16569797945686 198.92280536057677 201.6074341759445 204.22113658428023 206.76548119887004 209.2420474134722 211.65242019714884 213.99818534063305 216.28092513660757 218.50221447319978 220.6636173203166 222.76668358728346 224.81294632944602 226.8039192826089 228.74109470251681 230.62594148913044 232.4599035738515 234.24439855011746 235.98081652780066 237.67051919272964 239.3148390534415 240.91507885891601 242.4725111708947 243.98837807629485 245.46389102542596 246.90023078334624 248.2985474819507 249.6599607619223 250.9855599936788 252.27640456826003 253.53352424901436 254.75791957626071 255.9505623173785 257.11239595567934 258.2443362120881 259.3472715937028 260.422063964944 261.46954913583203 262.4905374641708 263.4858144675407 264.45614144219456 265.40225608510746 266.3248731180303 267.22468491014046 268.1023620974387 268.9585541977813 269.79389021920883 270.6089792610039 271.4044111056562 272.1807568013381 272.93856923382213 273.6783836871308 274.4007183924725 275.10607506497 275.7949394279749 276.46778172435273 277.12505721524024 277.7672066649765 278.39465681396393 279.00782083736925 279.6070987915354 280.1928780469582 280.7655337086298 281.32542902382124 281.8729157768779 282.40833467230316 282.93201570560484 283.4442785218086 283.94543276346655 284.43577840599414 284.91560608322214 285.38519740136035 285.84482524301893 286.2947540602376 286.7352401588129 287.1665319717147 287.5888703240435 288.00248868840407 288.4076134317623 288.8044640538339 289.193253416543 289.5741879666856 289.94746794961105 290.31328761629964 290.67183542293605 291.02329422295935 291.3678414536358 291.7056493148123 292.0368849417926 292.36171057283127 292.6802837094911 292.99275727242985 293.29927975121375 293.59999534888345 293.8950441217299 294.1845621135356 294.46868148602874 294.74753064388823 295.02123435591346 295.28991387182355 295.55368703470622 295.81266839002142 296.0669692904931 296.31669799746043 296.56195977838456 296.8028570018449 297.03948922816636 297.2719532974787 297.5003434149721 297.7247512326781 297.94526592886603 298.16197428433827 298.37496075647334 298.5843075507313 298.7900946893345 298.9924000780786 299.1912995707192 299.38686703085954 299.57917439254 299.76829171788853 299.9542872533977 300.1372274843502 300.3171771869832 300.4941994793263 300.6683558703697 300.8397063073525 301.00830922133422 301.1742215722691 301.3374988911423 301.4981953217909 301.65636366114125 301.8120553978909 301.96532075005484 302.11620870175823 302.2647670375388 302.4110423775555 302.55508020964845 302.6969249217044 302.8366198328005 302.9742072223162 303.10972835997006 303.2432235330807 303.37473207443764 303.5042923877777 303.6319419745303 303.7577174573185 303.8816546049106 304.0037883547095 304.1241528359967 304.242781390914 304.35970659660983 304.47496028485704 304.5885735625577 304.70057683059764 304.81099980316815 304.9198715249985 305.02722039009523 305.1330741577442 305.2374599697137 305.34040436638963 305.4419333018512 305.5420721596626 305.6408457669276 305.73827840923195 305.8343938439159 305.9292153139476 306.0227655606518 306.1150668366865 306.2061409181702 306.2960091166191 306.3846922909688 306.4722108581185 306.5585848048195 306.6438336974652 306.7279766930162 306.81103254908583 306.8930196332242 306.9739559329464 307.05385906485463 307.13274628320624 307.21063448967504 307.2875402403931 307.36347975576904 307.4384689273294 307.512523326077 307.58565821025825 307.65788853205145 307.7292289459828 307.79969381433636 307.86929721559846 307.9380529497725 308.0059745458977 308.07307526749724 308.13936811908615 308.2048658523919 308.26958097146905 308.3335257390445 308.39671218164113 308.4591520948833 308.52085704903043 308.5818383939491 308.6421072637971 308.70167458203326 308.76055106653194 308.8187472333897 308.8762734020018 308.93313969894563 308.9893560627608 309.0449322476709 309.09987782772395 309.1542022006955 309.20791459217224 309.2610240588437 309.3135394923479 309.36546962311626 309.4168230233129 309.4676081107556 309.5178331515023 309.56750626397274 309.6166354213051 309.66522845481046 309.71329305690176 309.76083678381343 309.80786705907433 309.8543911749774 309.90041629703546 309.94594946524063 309.99099759708923 310.03556749036795 310.07966582513824 310.1232991665802 310.16647396722464 310.2091965687287 310.25147320515736 310.2933100039382 310.33471298906692 310.3756880826345 310.4162411068687 310.45637778625263 310.4961037497381 310.53542453158553 310.5743455751042 310.61287223230874 310.65100976733504 310.68876335750894 310.7261380947584 310.76313898803715 310.7997709642977 310.836038870419 310.87194747427503 310.9075014672538 310.94270546441003 310.9775640070604 311.01208156358507 311.0462625307256 311.0801112355692 311.1136319361405 311.1468288231383 311.1797060213094 311.2122675899256 311.2445175251693 311.2764597600952 311.30809816701577 311.33943655744405 311.37047868400196 311.401228241298 311.4316888670724 311.4618641428268 311.4917575952747 311.5213726975434 311.5507128694418 311.57978147879526 311.60858184274434 311.63711722785836 311.6653908519491 311.6934058842228 311.7211654462539 311.7486726135878 311.77593041509214 311.80294183553286 311.8297098147347 311.85623724968053 311.88252699433905 311.90858186081044 311.93440462007015 311.9599980029042 311.9853646995847 312.01050736208344 312.03542860378593 312.06013099973904 312.0846170889414 312.1088893729882 312.13295031822775 312.15680235545625 312.1804478809098 312.2038892570472 312.22712881237777 312.2501688431603 312.27301161248647 312.29565935234234 312.31811426316915 312.3403785145123 312.36245424603254 312.38434356722 312.4060485585773 312.4275712718865 312.4489137304002 312.4700779298146 312.4910658382123 312.5118793969594 312.5325205205143 312.55299109797385 312.57329299215706 312.5934280408456 312.6133980573563 312.6332048299115
