 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0 1.1481366360351468 9.99987577585912 9.999877202411804 9.999878604510394 9.999879982710398 9.999881337550322 9.999882669557044 9.999883979240447 9.9998852670964 9.999886533606457 9.999887779240847 9.999889004456373 9.99989020969404 9.999891395389188 9.999892561959859 9.999893709816645 9.99989483935612 9.999895950968002 9.9998970450265 9.999898121903744 9.999899181952175 9.999900225525732 9.999901252961651 9.999902264590315 9.999903260736136 9.999904241710713 9.999905207825341 9.999906159372532 9.999907096648675 9.999908019934947 9.999908929510449 9.999909825642936 9.999910708598385 9.999911578631739 9.999912435995254 9.999913280933438 9.99991411368572 9.999914934483792 9.999915743556947 9.999916541128222 9.999917327410516 9.999918102620306 9.99991886696423 9.999919620639378 9.999920363850602 9.999921096784561 9.999921819633576 9.999922532580731 9.999923235806122 9.999923929485973 9.999924613789947 9.999925288889793 9.99992595494951 9.999926612125938 9.999927260580687 9.999927900465533 9.999928531928667 9.99992915512216 9.999929770187052 9.999930377262588 9.999930976488615 9.999931568001399 9.999932151926773 9.999932728401895 9.999933297547827 9.999933859487715 9.999934414346795 9.999934962239566 9.999935503283806 9.99993603759372 9.99993656528172 9.999937086452464 9.999937601215981 9.999938109676632 9.99993861193729 9.999939108098141 9.999939598254306 9.999940082509248 9.99994056094765 9.999941033672386 9.999941500768434 9.999941962325549 9.999942418430495 9.999942869170939 9.999943314627389 9.999943754886614 9.999944190025841 9.999944620122896 9.999945045258583 9.999945465509239 9.999945880945825 9.999946291644378 9.999946697675568 9.999947099112745 9.999947496017034 9.999947888467753 9.999948276520957 9.999948660249402 9.999949039712426 9.999949414977117 9.999949786099533 9.99995015314587 9.999950516172781 9.999950875239902 9.999951230405077 9.999951581721385 9.999951929247267 9.999952273038184 9.999952613143632 9.999952949619075 9.999953282515202 9.999953611882104 9.999953937768685 9.99995426022802 9.999954579300065 9.999954895040874 9.9999552074916 9.99995551669995 9.99995582270707 9.999956125562461 9.999956425302498 9.999956721977275 9.999957015623767 9.999957306283122 9.99995759399768 9.99995787880561 9.999958160745672 9.999958439859018 9.99995871617904 9.999958989745101 9.999959260596558 9.999959528763231 9.999959794283283 9.99996005719369 9.999960317526059 9.999960575313189 9.999960830591458 9.999961083389492 9.99996133374307 9.999961581680818 9.999961827232553 9.999962070434057 9.999962311309782 9.999962549892524 9.999962786208526 9.999963020292373 9.99996325216196 9.99996348185545 9.999963709392524 9.99996393480658 9.999964158117889 9.99996437935687 9.999964598544988 9.999964815712659 9.999965030880158 9.999965244071342 9.999965455317815 9.999965664634486 9.999965872049383 9.999966077583977 9.999966281262122 9.999966483104687 9.999966683134934 9.999966881372542 9.999967077841958 9.99996727256048 9.999967465551961 9.999967656834292 9.999967846431922 9.999968034358567 9.999968220637488 9.999968405287765 9.99996858832729 9.999968769776936 9.999968949648629 9.999969127969205 9.999969304752382 9.999969480014258 9.9999696537769 9.99996982604985 9.99996999685756 9.999970166213146 9.999970334133309 9.999970500635342 9.999970665732961 9.999970829441672 9.999970991784135 9.999971152763932
 3.195943603980441E-4 9.589097005633628E-4 1.5986050190017015E-3 2.238934047636268E-3 2.880151143667424E-3 3.522511528114281E-3 4.1662715544721704E-3 4.811688940396165E-3 5.459023050671051E-3 6.10853513038573E-3 6.760488587008658E-3 7.415149241751052E-3 8.07278561462409E-3 8.733669191307327E-3 9.39807470641683E-3 0.01006628043214052 0.010738568472538847 0.011415225059932737 0.01209654087514567 0.012782811353731466 0.01347433701695073 0.014171423807518162 0.014874383435786037 0.015583533746800084 0.016299199068272044 0.017021710622362084 0.017751406889752924 0.018488634058406193 0.019233746409105294 0.019987106796414882 0.020749087078055755 0.02152006861971848 0.022300442772444768 0.02309061140815336 0.023890987459638544 0.024701995475775746 0.025524072232187975 0.02635766732998526 0.027203243861295672 0.02806127907002555 0.028932265076131426 0.02981670960675 0.030715136785174467 0.03162808794517589 0.0325561224927347 0.03349981880027351 0.034459775176626863 0.03543661083939642 0.03643096698719541 0.037443507891870973 0.03847492207063789 0.03952592352142592 0.040597253000568156 0.041689679407236834 0.0428040012251291 0.043941048035118876 0.045101682142706905 0.04628680027852413 0.04749733539037544 0.04873425856946302 0.04999858105860843 0.05129135640538863 0.052613682720230404 0.05396670509671297 0.05535161816783934 0.05676966881109804 0.058222159044656204 0.05971044908307743 0.06123596061458509 0.06280018024530477 0.06440466322200407 0.06605103735192729 0.06774100720738928 0.06947635858978315 0.07125896332337185 0.07309078434010031 0.07497388113384916 0.07691041559695108 0.07890265823151575 0.08095299483187451 0.08306393364112631 0.0852381129799961 0.08747830948516695 0.08978744690729044 0.09216860558138615 0.09462503259139711 0.09716015270195477 0.09977758013666842 0.10248113122917861 0.10527483808532882 0.1081629633056545 0.11115001586241338 0.1142407682531116 0.11744027505009436 0.12075389294370531 0.12418730243048827 0.12774653135008634 0.13143798034568085 0.13526845051304936 0.13924517345293035 0.14337584384835042 0.14766865500284945 0.1521323374293541 0.1567762009697655 0.1616101806688932 0.1666448868753463 0.17189165996088787 0.17736263014547434 0.18307078297394127 0.18903003103621726 0.1952552925927209 0.20176257786380066 0.2085690838112558 0.2156932983300248 0.22315511493242404 0.23097595904190793 0.2391789272590188 0.24778894101378054 0.2568329163169663 0.26633995138498944 0.2763415342838019 0.2868717728457189 0.29796764954753462 0.30966930419364235 0.3220203477550723 0.3350682109968394 0.348864532000392 0.36346558721721894 0.37893277108385875 0.3953331299650563 0.4127399566566659 0.4312334524468142 0.45090146427413174 0.47184030533946264 0.4941556680734257 0.5179636389904576 0.543391825416478 0.5705806043057219 0.5996845033220265 0.6308737236937385 0.6643358131029334 0.7002774945769631 0.7389266534665854 0.780534479058684 0.8253777489808796 0.8737612327734725 0.9260201746956581 0.9825227935889581 1.043672707933709 1.109911155477406 1.1817188266528746 1.2596170683342975 1.3441681373073377 1.4359740913912426 1.5356738023097777 1.6439374631377294 1.7614578556607831 1.8889375570132145 2.0270712285859002 2.1765221829029246 2.337892616064009 2.511687281266648 2.6982710161179936 2.8978214529194894 3.110279416682543 3.3353008492817406 3.5722153810994514 3.8199975881889782 4.077257141728636 4.342253129287699 4.6129356295935615 4.887014293336755 5.162049740638109 5.435559857018828 5.705130465283429 5.968519062244728 6.223741553921783 6.469134859677509 6.703392115472164 6.925571072219328 7.135079386721695 7.331642407786555 7.515259711597955 7.68615626579289 7.844733068442167 7.991520789170548 8.12713862804867 8.252259486199243 8.367581690373212 8.473806937587156 8.571623788158545 8.66169588033524 8.744654011658282 8.821091282972441 8.891560593943131 8.956573888671004 9.016602660267948 9.072079324486637 9.12339916084083 9.17092259335254 9.214977642758134 9.255862429352648 9.293847642154693 9.329178917984656 9.362079094634366 9.392750317671839 9.421375991191487 9.448122570481049 9.473141199859791 9.496569202167718 9.518531428587774 9.539141478515944 9.55850279970495 9.576709678837748 9.593848132468446 9.609996707683004 9.625227201324792 9.639605305876971 9.65319118945402 9.666040016752422 9.678202417023055 9.689724904689202 9.70065025754739 9.71101785706099 9.72086399472455 9.730222148096681 9.739123229665427 9.74759581147275 9.75566632791722 9.76335925913437 9.770697296850475 9.777701494634254 9.784391404025389 9.790785198060012 9.796899783438638 9.80275090247227 9.808353225819921 9.813720436955004 9.818865309137925 9.823799775626636 9.828534993821062 9.83308140385607 9.837448782212805 9.841646290806366 9.845682521974465 9.849565539734376 9.853302917656785 9.856901773666035 9.86036880205239 9.863710302910473 9.866932209276637 9.870040112140657 9.873039283506436 9.875934697711365 9.878731051088407 9.881432780201708 9.884044078656634 9.886568912729299 9.889011035811459 9.89137400183146 9.893661177687918 9.895875754826438 9.898020759970416 9.900099065130231 9.902113396890877 9.904066345071014 9.905960370811611 9.907797814092408 9.909580900752475 9.911311749057273 9.912992375808294 9.914624702094907 9.916210558625448 9.917751690759268 9.919249763188699 9.920706364333597 9.92212301049553 9.923501149677444 9.924842165253006 9.926147379363455 9.927418056099143 9.928655404546308 9.92986058158994 9.931034694578884 9.932178803851395 9.933293925080017 9.934381031496562 9.935441056000831 9.936474893124993 9.937483400917479 9.938467402688497 9.939427688682223 9.940365017656527 9.941280118347636 9.942173690906138 9.943046408201814 9.943898917088502 9.94473183961231 9.945545774113679 9.946341296321695 9.947118960349396 9.947879299666434 9.94862282801209 9.949350040255808 9.95006141322017 9.950757406465105 9.951438463024964 9.95210501012357 9.95275745982841 9.95339620970006 9.954021643408225 9.954634131276206 9.955234030866524 9.955821687489006 9.956397434692791 9.956961594752935 9.957514479127832 9.958056388864133 9.958587615051162 9.959108439169787 9.959619133510474 9.960119961490525 9.960611178025628 9.961093029855457 9.961565755828726 9.962029587250276 9.962484748102913 9.962931455389114 9.963369919334994 9.963800343678926 9.964222925887432 9.964637857402664 9.965045323842784 9.965445505226784 9.965838576173669 9.966224706084947 9.966604059349171 9.966976795499383 9.967343069397979 9.96770303138341 9.968056827452678 9.96840459939192 9.968746484908818 9.96908261782401 9.969413128126568 9.969738142177935 9.970057782775743 9.970372169319011 9.9706814178779 9.970985641352957 9.971284949509096 9.971579449170012 9.971869244218185 9.972154435781535 9.972435122228056 9.972711399344126 9.97298336034524 9.973251096014362 9.973514694718036
 1.2173559442622357E-3 3.6525158753255857E-3 6.089020340420813E-3 8.527767008840038E-3 0.010969655516949008 0.013415588266705076 0.015866471221491602 0.01832321470493412 0.020786734214625342 0.02325795123227206 0.025737794064852437 0.028227198664304557 0.030727109484188934 0.03323848035632887 0.03576227533972035 0.03829946964189896 0.04085105051525991 0.04341801819571923 0.04600138684853118 0.048602185546606974 0.05122145926761861 0.05386026992151686 0.056519697397430596 0.059200840649031145 0.06190481880345246 0.06463277231911238 0.06738586414949749 0.07016528098029942 0.07297223447907464 0.07580796260692503 0.0786737309522436 0.08157083413960078 0.0845005972696411 0.08746437741324808 0.0904635651790608 0.09349958630782611 0.09657390337260395 0.09968801750372129 0.1028434702085462 0.1060418452604392 0.10928477065688152 0.11257392067123105 0.11591101798588045 0.11929783590950138 0.1227362007075958 0.126227994008188 0.129775155361674 0.13337968484241596 0.13704364584176595 0.1407691679383177 0.14455844992738497 0.14841376297064493 0.1523374539100774 0.15633194872711614 0.16039975616877924 0.16454347155717832 0.16876578075557083 0.17306946436639386 0.17745740208792823 0.18193257734289985 0.18649808206690426 0.1911571217991822 0.1959130209895739 0.20076922858993392 0.20572932392106182 0.21079702284586035 0.21597618424901968 0.2212708168709359 0.22668508647230786 0.23222332338308418 0.23789003045305434 0.24368989141094274 0.24962777967076793 0.2557087675959036 0.2619381362819676 0.26832138582663384 0.274864246190133 0.28157268860976586 0.2884529376534104 0.2955114839084433 0.3027550973952322 0.3101908416607697 0.3178260886997477 0.3256685346485076 0.33372621637650234 0.34200752896304675 0.3505212441628219 0.3592765298553643 0.36828297061480574 0.37755058936766094 0.38708987027463193 0.39691178286237 0.40702780747705696 0.4174499621492573 0.4281908309132783 0.4392635936660179 0.450682057671749 0.46246069073520496 0.47461465615329 0.48715984956498503 0.5001129376720154 0.5134913990518267 0.5273135669960776 0.5415986745967895 0.5563669020103821 0.5716394260895323 0.5874384723503547 0.603787369393579 0.6207106057615361 0.6382338893060914 0.6563842090111713 0.6751898993253453 0.694680706874156 0.7148878595545869 0.7358441378011534 0.7575839479425114 0.7801433973590558 0.8035603711650978 0.8278746100718237 0.8531277889354627 0.8793635954327785 0.9066278082236948 0.9349683736871445 0.9644354803606581 0.9950816298313471 1.026961702776741 1.0601330185205732 1.0946553863311494 1.1305911462229947 1.1680051969550753 1.2069650083249348 1.2475406147238967 1.2898045862982803 1.3338319738289976 1.3797002229033934 1.4274890525151662 1.47728029280599 1.5291576762211562 1.5832065759540814 1.6395136851692884 1.698166630371207 1.7592535119465271 1.8228623651424895 1.8890805348520527 1.9579939580676557 2.029686348810531 2.104238281343796 2.1817261692722724 2.262221140143202 2.345787807884364 2.4324829486346373 2.522354089299052 2.6154380226249784 2.7117592673782646 2.8113284975566794 2.9141409699884235 3.0201749852909847 3.129390422242957 3.2417273903392027 3.357105048844176 3.4754206427803344 3.5965488066967896 3.720341185129651 3.8466264142620545 3.975210502333002 4.1058776364685245 4.238391431499409 4.372496621893189 4.5079211821703655 4.644378844543947 4.781571966382046 4.919194684822656 5.056936283302237 5.194484684763887 5.3315299806551115 5.467767902963351 5.602903149299739 5.73665247784659 5.868747499507333 5.998937107973269 6.126989503921942 6.252693785907392 6.3758610970623914 6.4963253321712235 6.61394342367389 6.728595236796967 6.840183113160923 6.948631108634049 7.053883975015992 7.1559059364431174 7.2546793106574485 7.350203022730627 7.442491054990516 7.531570872109656 7.617481855030801 7.700273771838664 7.780005308237245 7.8567426750951785 7.930558305784999 8.001529651706413 8.069738080774874 8.135267880550886 8.198205365080643 8.258638082617686 8.316654119789924 8.372341496721658 8.425787646869782 8.477078974892894 8.526300485729866 8.573535478008278 8.618865295146554 8.662369127708827 8.7041238610362 8.744203962441315 8.782681402826874 8.819625607993329 8.855103435240935 8.889179171522242 8.921914549608966 8.953368779232088 8.983598590506865 9.012658287288632 9.040599808351546 9.06747279467015 9.093324661235005 9.118200672085342 9.142144017457893 9.165195892120673 9.187395574049953 9.208780502870798 9.22938635747074 9.249247132334881 9.268395212318245 9.286861445515767 9.304675214035193 9.321864502531874 9.338455964377811 9.354474985395807 9.369945745106504 9.384891275506817 9.399333517350255 9.413293373975616 9.426790762723733 9.43984466400578 9.452473168035352 9.464693519373734 9.476522159295778 9.487974766066152 9.49906629323542 9.509811006004504 9.52022251574165 9.530313812771178 9.540097297433665 9.549584809583717 9.558787656554488 9.567716639639086 9.57638207924686 9.584793838686606 9.592961346758825 9.600893619115356 9.608599278557751 9.616086574203216 9.623363399719318 9.63043731054967 9.637315540254335 9.644005016018296 9.650512373318799 9.65684396984663 9.663005898718039 9.669004000954349 9.674843877382788 9.680530899875382 9.686070222006393 9.691466789215985 9.696725348401378 9.70185045703332 9.706846491832433 9.711717656973855 9.71646799191618 9.721101378781324 9.725621549455926 9.730032092222197 9.734336458172306 9.738537967221417 9.742639813888745 9.746645072750619 9.7505567036377 9.754377556613953 9.758110376646082 9.761757808138222 9.76532239916246 9.768806605544471 9.772212794741595 9.775543249522345 9.778800171493247 9.781985684450351 9.785101837572698 9.788150608484013 9.791133906140836 9.794053573641952 9.79691139084102 9.799709076879877 9.802448292652084 9.805130643034477 9.807757679139602 9.810330900410102 9.812851756618896 9.815321649809114 9.817741936107016 9.820113927521186 9.822438893571782 9.824718062936462 9.826952624987195 9.829143731242379 9.831292496806444 9.83340000169375 9.835467292136999 9.83749538183599 9.839485253115742 9.841437858107874 9.84335411979482 9.845234933094588 9.84708116584655 9.848893659776923 9.850673231420146 9.852420673010423 9.854136753341672 9.855822218546356 9.85747779294052 9.859104179711391 9.860702061695614 9.86227210204538 9.86381494489694 9.865331216027197 9.866821523460784 9.868286458051514 9.86972659410855 9.87114248985143 9.87253468803026 9.873903716375386 9.875250088128128 9.876574302452877 9.87787684497738 9.879158188140421 9.880418791678444 9.88165910298635 9.882879557533741 9.884080579240047 9.885262580825163 9.886425964159514 9.887571120620084 9.888698431390974 9.889808267783646 9.890900991558354 9.89197695519012 9.893036502162145 9.894079967239527 9.895107676726294 9.896119948717066
 2.5331906641871885E-3 7.600400212853872E-3 0.01267009503276578 0.01774393399077372 0.022823578987381226 0.027910696174201225 0.033006957173499926 0.038114040319209493 0.04323363187855915 0.048367427309189414 0.053517132518055343 0.058684465126889705 0.06387115575138226 0.06907894932359475 0.07430960636964931 0.07956490439088426 0.08484663917702563 0.09015662621477528 0.09549670207045759 0.10086872582395258 0.10627458051634531 0.11171617463902171 0.11719544364095333 0.12271435147057048 0.12827489217071108 0.1338790914690967 0.13952900845080726 0.14522673725639906 0.15097440880387694 0.15677419257119626 0.16262829845330928 0.16853897859356828 0.1745085293648134 0.1805392933102067 0.18663366121675517 0.19279407419628766 0.1990230258573763 0.20532306453748944 0.21169679558046744 0.21814688372313142 0.22467605552810937 0.2312871018947844 0.23798288066446743 0.2447663192944482 0.25164041763223415 0.258608250765228 0.26567297197417066 0.2728378157888593 0.28010610112765266 0.28748123456131663 0.29496671367109345 0.3025661305337944 0.31028317531274535 0.3181216399763521 0.3260854221466707 0.3341785290615833 0.3424050817021644 0.3507693190261974 0.3592756023716528 0.3679284200023961 0.37673239179284684 0.3856922740957178 0.39481296476331573 0.4040995083256829 0.4135571013601685 0.423191098028277 0.4330070158039466 0.4430105413667193 0.4532075367295761 0.46360404550631945 0.47420629943121306 0.4850207250539499 0.49605395063529345 0.5073128132857331 0.5188043662812565 0.5305358866146821 0.5425148827575044 0.5547491026328485 0.5672465418278609 0.5800154519844103 0.5930643494420453 0.6064020240679105 0.6200375482995595 0.6339802863869511 0.6482399038369077 0.6628263770185879 0.6777500029597948 0.6930214092977378 0.7086515643472768 0.7246517873283937 0.7410337586565782 0.7578095303140199 0.7749915362726835 0.7925926029123147 0.8106259593987886 0.8291052479962627 0.8480445342385909 0.8674583169352484 0.8873615378892181 0.90776959134294 0.9286983329743105 0.9501640884549591 0.972183661380265 0.9947743405523303 1.0179539064021161 1.0417406365286767 1.0661533101181424 1.091211211147035 1.1169341301826603 1.1433423645852722 1.1704567169477133 1.1982984915056604 1.2268894883547816 1.2562519951566437 1.286408776125248 1.3173830579757366 1.3491985125505143 1.3818792358043301 1.4154497228024347 1.4499348383960652 1.4853597832028375 1.521750054506795 1.559131401701225 1.5975297758639481 1.6369712730708894 1.6774820710430087 1.71908835871779 1.761816258363622 1.8056917398843255 1.8507405269026455 1.8969879943963863 1.9444590575269968 1.993178051503762 2.0431686023154282 2.0944534881998575 2.1470544919799197 2.2009922442602665 2.25628605784368 2.312953753643419 2.3710114787278646 2.4304735170926305 2.491352094154554 2.55365717592174 2.617396264209478 2.6825741893678727 2.749192902195152 2.8172512670093965 2.886744857996333 2.957665761170316 3.0300023844931316 3.1037392788619473 3.178856972757946 3.255331823543668 3.3331358883786146 3.4122368177396467 3.4925977745267595 3.574177381550238 3.65692970006549 3.7408042417707965 3.82574601627649 3.911695615808095 3.9985893382729176 4.086359349463259 4.174933884436513 4.2642374876388835 4.354191290601797 4.444713325444594 4.535718871709237 4.627120833490098 4.718830143204372 4.810756187804779 4.902807252794328 4.994890979074022 5.0869148273132704 5.178786544430505 5.270414626717207 5.3617087741886795 5.452580330938992 5.542942706623993 5.632711774428905 5.721806241558004 5.810147988687664 5.897662375392326 5.984278509404581 6.0699294778556165 6.154552539753218 6.238089279088811 6.3204857190812875 6.4016923981444504 6.4816644091032564 6.560361403255281 6.637747561590678 6.713791535500874 6.788466359754723 6.861749340560472 6.933621921692348 7.004069531730006 7.073081415279323 7.140650451217416 7.206772960706914 7.271448507637427 7.33467969402186 7.396471952592846 7.456833338762274 7.515774323737438 7.573307590531905 7.629447834239398 7.684211567851999 7.737616934656724 7.7896835279723255 7.840432219015591 7.889884993230198 7.938064795623209 7.984995385097256 8.030701198105533 8.075207221441742 8.11853887415693 8.160721898446393 8.201782259187881 8.241746051980831 8.280639419220579 8.318488473943654 8.355319231059223 8.391157545522386 8.426029057113883 8.45995914137895 8.492972866330229 8.525094954527702 8.5563497501531 8.586761190695602 8.616352782838273 8.645147582327532 8.673168177342923 8.70043667514178 8.72697469167818 8.752803343881068 8.777943244355338 8.802414498276036 8.826236702191471 8.849428944605847 8.872009808077848 8.893997372681266 8.915409220668788 8.936262442191046 8.956573641903601 8.976358946349823 8.995634012043567 9.014414034070683 9.032713755173578 9.05054747521476 9.067929060957036 9.084871956041415 9.101389191170444 9.117493394384287 9.133196801434595 9.148511266138408 9.163448270756504 9.178018936299285 9.192234032764093 9.206103989258915 9.219638904036033 9.232848554299077 9.245742405955783 9.258329623105698 9.270619077391007 9.282619357124329 9.294338776248928 9.305785383051457 9.316966968656413 9.327891075382258 9.338565004754617 9.348995825424678 9.359190380773892 9.369155296360047 9.37889698712421 9.388421664367467 9.397735342564276 9.406843845912217 9.415752814719536 9.424467711545214 9.432993827214979 9.441336286558833 9.449500054022145 9.45748993906086 9.465310601376304 9.472966555978221 9.480462178003322 9.487801707538582 9.494989254068862 9.502028800952543 9.508924209630583 9.515679223733024 9.522297473040558 9.528782477342952 9.535137650043994 9.541366301808203 9.547471643946935 9.5534567917496 9.559324767676555 9.565078504449406 9.570720848024425 9.576254560466985 9.58168232273831 9.58700673733316 9.592230330903188 9.597355556702587 9.60238479702837 9.607320365518717 9.612164509375594 9.616919411557538 9.621587192807262 9.626169913723395 9.6306695766366 9.635088127537605 9.63942745781555 9.643689406059597 9.647875759712003 9.651988256685446 9.656028586936799 9.659998393987829 9.663899276358837 9.66773278901839 9.67150044468457 9.67520371520076 9.678844032753398 9.682422791141022 9.685941346911513 9.689401020548242 9.692803097540533 9.696148829469617 9.699439435035556 9.702676101035854 9.705859983360188 9.708992207889102 9.712073871412397 9.715106042484896 9.71808976227685 9.721026045373051 9.723915880588637 9.726760231663851 9.729560038088207 9.73231621571055 9.735029657519089 9.73770123425863 9.740331795043023 9.742922168064831 9.745473161086723 9.747985562139801 9.750460139984582 9.752897644734196 9.755298808317148 9.757664345048626 9.759994952089103 9.762291309931554 9.76455408286482 9.766783919432209 9.768981452866239 9.771147301486403 9.773282069148822
